timeStamp,value
0.351060089999919,0
0.5360631869998542,0
0.7163843520002047,0
0.8963881390000097,0
1.0800497199998063,0
1.2612781879997783,0
1.4413758930004406,0
1.6213803460004783,0
1.804862883000169,0
1.9862791870000365,0
2.166241099000217,0
2.3460907590006173,0
2.5261757550006223,0
2.7063553360003425,0
2.887326677000601,0
3.071091425999839,0
3.251382215999911,0
3.4349789220004823,0
3.61626380800044,0
3.800048474000505,0
3.98399743400023,0
4.16534977900028,0
4.345298940999783,0
4.525276477999796,0
4.705155888999798,0
4.885235178000585,0
5.0664011879998725,0
5.250262272000327,0
5.430292017999818,0
5.614089976999821,0
5.79535969600056,0
5.97545461000027,0
6.155456898000011,0
6.338879935000477,0
6.520408617000612,0
6.703797987000144,0
6.8886432079998485,0
7.073463763000291,0
7.256797091000408,0
7.44108676399992,0
7.625031307999961,0
7.806220651999865,0
7.990081945000384,0
8.170369237000159,0
8.350220315000115,0
8.531304283000281,0
8.711259779000102,0
8.891314776999934,0
9.071361399000125,0
9.255958660000033,0
9.436557247000565,132
9.620202330000211,131
9.804139916000167,131
9.988902136999968,132
10.169310514000244,129
10.35275221900065,135
10.533528767000462,130
10.714347482999983,133
10.898086525000508,134
11.08210344500003,130
11.266831416000059,134
11.447577798000566,125
11.631220297000255,131
11.814988382000593,130
11.996244019000187,129
12.179987561999951,132
12.364077109000391,130
12.54544737300057,133
12.729162831999929,131
12.913171961000444,131
13.093474586999946,127
13.277928972000154,130
13.462041603000216,129
13.642324686999928,128
13.826127481000185,132
14.0074881620003,126
14.19122458000038,123
14.375197166999897,126
14.560214309000003,128
14.74435694100066,126
14.928104067000277,127
15.109594583000217,126
15.293413919000159,123
15.477460424000128,129
15.661027924000336,129
15.845997232000627,122
16.02641511100046,128
16.210134779000327,127
16.39517038000031,125
16.579119884000647,124
16.763234515000477,134
16.947315688000344,126
17.128513368000313,127
17.31196582499979,126
17.496197666000626,127
17.681108266000592,119
17.865073062000192,129
18.049193027,122
18.234198378000656,130
18.418269218000205,127
18.60207822099983,128
18.786208477999935,130
18.967382908000218,126
19.15108153500023,133
19.335118916000283,129
19.52029443599986,130
19.70446273500056,127
19.88796269300019,124
20.073278255999867,124
20.25739163900016,128
20.441446644999814,123
20.621860816000662,124
20.806405369999993,121
20.990156415000456,122
21.17419796300055,123
21.359190189999936,128
21.54344878200027,111
21.727491913999984,119
21.912449389999892,118
22.09664298200005,124
22.280333859000166,124
22.465213835000213,132
22.645617590000256,127
22.828998212999977,121
23.012961178000296,123
23.194439529000192,129
23.378074948000176,118
23.558608704000108,128
23.742135788999803,101
23.923580473000584,77
24.107288684000196,123
24.28772060600022,128
24.471292025000366,126
24.6527687100006,126
24.836163876000683,126
25.02039571900059,129
25.20160064999982,129
25.385198736000348,120
25.56927170200015,123
25.753442877999987,121
25.93470593500024,129
26.118381230000523,114
26.302277819000665,123
26.487265755000408,129
26.6713712640003,122
26.855341438000323,124
27.036488577000455,129
27.220154164000633,124
27.40443884100023,128
27.588003844000013,134
27.769715657000233,141
27.953478203000486,151
28.13745900200047,160
28.322124893000364,164
28.506344487000206,187
28.690307619000123,205
28.87416333300007,212
29.055546643000525,224
29.239263688999927,236
29.42353857499984,254
29.604827134000516,259
29.78823017600007,281
29.968627016000028,306
30.15240552100022,298
30.33751795900025,329
30.521542217999922,353
30.705330849000347,354
30.89051870500043,380
31.0742159170004,393
31.254731342000014,404
31.43832584499978,422
31.61953461200028,448
31.803350367999883,468
31.98726625100062,478
32.16872389499986,487
32.35263694400055,495
32.536395825,520
32.72038212500047,490
32.9016111840001,507
33.08541169,532
33.269334448000336,529
33.45451563700044,518
33.63815918399996,521
33.81842218900056,541
34.00235298900043,533
34.18374446600046,528
34.36733138700038,557
34.55137889700018,567
34.73652104499979,579
34.920597180000186,567
35.10447577100058,619
35.289511667000625,642
35.47363276099986,662
35.657370808999985,671
35.84120448300018,696
36.02282071399986,744
36.206596136999906,742
36.3905492290005,734
36.57535783200001,708
36.759561427000335,766
36.94336489299985,746
37.128252413000155,702
37.31241813300039,717
37.49620784800027,763
37.68050356999993,774
37.86177458800012,743
38.04518471600022,728
38.229411145000086,749
38.410817998999846,784
38.59442054600004,792
38.778269512000406,775
38.96242077399984,779
39.143818294000084,759
39.32733258999997,666
39.50781868300055,752
39.69132610399993,789
39.87254270500034,801
40.05658850800046,772
40.24026951399992,784
40.42192633000013,802
40.60565508699983,804
40.78963263900005,794
