timeStamp,value
0.34970644999975775,0
0.5344859119995817,0
0.714744793999671,0
0.8946122110000942,0
1.0783819049993326,0
1.2594946769995659,0
1.4397558509999726,0
1.6197379779996481,0
1.79951205999987,0
1.9833816719992683,0
2.1646879889995034,0
2.348335306000081,0
2.5289081519995307,0
2.7122991299993373,0
2.893549945999439,0
3.0737652849993538,0
3.257362142999227,0
3.438809086999754,0
3.6188897570000336,0
3.802516405999995,0
3.982810079999581,0
4.162820456999725,0
4.3436358899998595,0
4.523791060999429,0
4.7074652940000306,0
4.887617173999388,0
5.068772779000028,0
5.252574348000053,0
5.43663996199939,0
5.616823008999745,0
5.797739734999595,0
5.977914613999928,0
6.161802351000006,0
6.341878936999819,0
6.522912081999493,0
6.7030093759995,0
6.886419186999774,0
7.0675980839996555,0
7.2476981709996835,0
7.427739922999535,0
7.607907509999677,0
7.787886801999775,0
7.972364964999542,0
8.152881475999493,0
8.332875267999952,0
8.512859684999967,0
8.696378414999344,0
8.877648770999258,0
9.06141171299987,795
9.245700372999636,787
9.430576167999789,796
9.614696656999513,802
9.798522057999435,771
9.983754317999228,785
10.167506633999437,800
10.34806572799971,769
10.531767417999617,775
10.713151192999248,769
10.896684921999622,778
11.080424779999703,741
11.261814304999461,767
11.44568445599998,770
11.629767112000081,777
11.813638222000009,758
11.995055079999474,768
12.178335970999797,769
12.362440376999984,760
12.543681606999598,770
12.727707510999608,774
12.911382657999638,786
13.092092462999972,760
13.276337244999922,795
13.460770364999917,792
13.644632765999631,791
13.825953996999488,792
14.009508225999525,764
14.193680006999784,772
14.3740245959998,797
14.558735594999234,791
14.73916118499983,792
14.922797372999412,804
15.106816359999357,764
15.288149757999236,774
15.47156969199932,788
15.655545552999683,785
15.840587224000046,779
16.024851589999344,784
16.208815908999895,772
16.39370828599931,793
16.5778097729999,800
16.76182267599961,788
16.94580316199972,788
17.13070966399937,794
17.314660606999496,781
17.498482714999227,800
17.680012324000018,808
17.86375430499993,794
18.044039016999704,789
18.227594160999615,786
18.409124561999306,787
18.592457201999423,785
18.776609690999976,801
18.961700111999562,792
19.14586222499929,781
19.329904835999514,796
19.5148469629994,806
19.698974825999358,788
19.882922767999844,801
20.066882835999422,789
20.24826210899937,803
20.432093382999483,798
20.61590186400008,802
20.800683654999375,801
20.98499706199982,808
21.168941961999735,780
21.35378508699978,794
21.534215800999846,788
21.717811403999804,787
21.901724302999355,783
22.086659054999473,809
22.270745123999404,796
22.45450922999953,800
22.636082962999353,785
22.819861401999333,777
23.000163821999195,808
23.18379800799994,796
23.365088527999433,785
23.54886025899941,815
23.732807783999306,795
23.917710325999906,795
24.101691809999465,796
24.282261983999888,810
24.465901044999555,813
24.650637791999543,770
24.83459560799929,805
25.015260616999512,812
25.19992365500002,814
25.383752968999943,810
25.56803212399973,818
25.752142026999536,865
25.936883149000096,847
26.117084606999924,852
26.300934921999215,865
26.485589124999933,865
26.66626550899946,868
26.84982873499939,871
27.033854635999887,848
27.21867250899959,873
27.40296966400001,877
27.586876936999943,874
27.768164414999774,857
27.951837683999656,864
28.132051642999613,862
28.315744828999414,852
28.49711668300006,842
28.680893119999382,849
28.86499935499978,864
29.049815727999885,843
29.230361524999353,863
29.41387633299928,855
29.597939317000055,866
29.783165320999615,871
29.967021426999963,890
30.147309594000035,885
30.331929547000072,910
30.516048530999797,896
30.700041888999294,930
30.88380724199942,919
31.06544380899959,948
31.24930433099962,959
31.433024724999996,970
31.618015099999866,964
31.802233710999644,986
31.98609519099955,981
32.17086827000003,1006
32.35492508700008,1032
32.538833192999846,1048
32.72373235699979,1065
32.90430157099945,1057
33.08795133900003,1055
33.27195186299923,1052
33.456899402999625,1067
33.637083609999536,1073
33.817105063999406,1069
33.99735368799975,1064
34.18202384799952,1076
34.36621354199997,1084
34.54994185199939,1089
34.73483472499993,1077
34.91534235399922,1090
35.099157831999946,1071
35.28276663999986,1101
35.46799155999997,1106
35.652178336999896,1107
35.83609731699926,1109
36.02099860599992,1110
36.205192298999464,1096
36.38889794199986,1107
36.57400406799934,1139
36.758127050999974,1111
36.94197519699992,1108
37.12586725899928,1090
37.3073127789994,1081
37.49091458699968,1115
37.67509373699977,1090
37.85976602199935,1103
38.04040736099978,1093
38.223916707999706,1090
38.4081002339999,1103
38.589474001999406,1101
38.77297864100001,1113
38.95353268599956,1115
39.137883548999525,1105
39.322332536999966,1111
39.50627122500009,1111
39.689978075999534,1118
39.871447094999894,1105
40.05485331499949,1115
40.23544494499947,1109
40.42007226899932,1127
40.6005573959992,1119
40.78401236699938,1139
40.968183891999615,1122
41.15315722299965,1119
41.33721924599922,1125
41.521197100999416,1134
41.7062270159995,1147
41.89007999399928,1147
42.07414772499942,1135
42.25911584699952,1148
42.44316753699968,1147
42.62710388999949,1179
42.810928242000045,1160
42.992408469999646,1186
43.17620261299999,1185
43.360195633999865,1201
43.545141089000026,1211
43.72560067299946,1210
43.90918372899978,1236
44.09319712599972,1233
44.2784254599992,1281
44.462346604999766,1268
44.646424668999316,1293
44.83127512200008,1314
45.01528389299983,1336
45.199108827999225,1351
45.38421365999966,1360
45.56845464399976,1388
45.7522961199993,1390
45.93704978000005,1404
46.12133484700007,1390
46.30538095199972,1427
46.490260863,1395
46.674097215000074,1395
46.858397865999905,1386
47.04218963299991,1411
47.223570483,1439
47.407198912999775,1457
47.59116064199952,1441
47.77250619899951,1436
47.9561875469999,1446
48.13634370799991,1446
48.32005343199944,1434
48.50151686599929,1409
48.685211880999304,1459
48.86934861200007,1487
49.05299633499999,1487
49.23470560699934,1503
49.41846737299966,1476
49.60245889199996,1552
49.78725588499947,1529
49.97141449099945,1531
50.15538659399954,1561
50.340327005999825,1540
50.52449515299941,1559
50.70858954999949,1596
50.89327820699964,1547
51.0774951049998,1568
51.261481042000014,1540
51.44550985399928,1549
51.62652636299936,1512
51.810162583999954,1545
51.99456769399967,1515
52.17906934799976,1526
52.36333762199956,1501
52.5472065139993,1533
52.73230896899986,1540
52.91266025799996,1487
53.09628422900005,1429
53.27644680599951,1448
53.45747460699931,1427
53.64134049899985,1392
53.8215712429992,1455
54.00533138299943,1409
54.19035362899922,1459
54.37060162399939,1471
54.5543694299995,1485
54.73841515899949,1480
54.91978600599941,1446
55.103317183999934,1492
55.28732366099939,1515
55.46883617799995,1462
55.65258885899948,1466
55.83634853999956,1427
56.02051739499984,1450
56.20192353499988,1429
56.38571254999988,1418
56.56938773000002,1418
56.75435976499921,1452
56.93484580599943,1510
57.11834077399999,1501
57.30249775299944,1476
57.48373626499961,1485
57.66750032099935,1462
57.851334835999296,1478
58.03632095499961,1508
58.22042105899982,1510
58.40421698999944,1469
58.58920298399971,1462
58.773426130999724,1427
58.9574056069996,1452
59.141375040999264,1406
59.32256296800006,1455
59.506505317999654,1383
59.68665655999939,1450
59.8716504289996,1441
60.055711739999424,1462
60.2397607999992,1455
60.42365123299987,1436
60.60480690899931,1434
60.788785092999206,1390
60.97261044099923,1358
61.157564391999585,1367
61.3414383649997,1337
61.52566301199931,1335
61.7104240839999,1319
61.894539979,1304
62.078548120999585,1293
62.262266216999706,1285
62.4436590639998,1288
62.6276184139997,1302
62.81161105599949,1304
62.996334876999754,1284
63.17679199899976,1306
63.360477968999476,1314
63.54075104599997,1308
63.72528082200006,1332
63.90593069699935,1334
64.0895310399992,1323
64.27447949099951,1311
64.45498077999946,1326
64.63868091599943,1342
64.82250705499973,1335
65.00372643999981,1351
65.18396093199954,1404
65.36757064999983,1406
65.55171758599954,1390
65.7366684109993,1397
65.91696694599977,1388
66.10061387299993,1422
66.28195209299975,1436
66.46569964699938,1439
66.64980816499974,1416
66.83341288299926,1429
67.01472676899994,1390
67.19859415799965,1432
67.38255192399993,1471
67.56749420599954,1487
67.75171097599923,1517
67.93552090599951,1536
68.12060873299924,1554
68.3044037869995,1529
68.48866826599988,1542
68.67250877900005,1524
68.85398416699991,1506
69.03768192799998,1570
69.22150510799929,1512
69.4065014329999,1510
69.5906039499996,1503
69.77469863399983,1531
69.95500441799959,1531
70.13616805099991,1526
70.31956218100004,1536
70.5037296999999,1489
70.68874956599939,1508
70.87291645999994,1510
71.05681530699985,1489
71.24155370999961,1476
71.4219383289992,1487
71.60583842599954,1473
71.78982889999952,1478
71.9746588879998,1487
72.1587742799993,1494
72.34272175299975,1482
72.52393630200004,1455
72.7039785399993,1506
72.8876457159995,1482
73.06794054099919,1501
73.25261740099995,1466
73.43653420699957,1533
73.61700178499996,1508
73.80073991999961,1508
73.98561719999998,1519
74.16944979499931,1561
74.3537634409995,1529
74.53509540899995,1533
74.71879270999943,1487
74.90288476799924,1508
75.0827825439992,1473
75.2677575759999,1469
75.4516735469997,1473
75.63586285599922,1422
75.82064830099989,1399
76.00494757099932,1397
76.18876745699981,1351
76.3737308639993,1395
