timeStamp,value
0.3529441640002915,0
0.5406117720003749,0
0.7257454680002411,0
0.9098667230000501,0
1.0937767320001512,0
1.2777542809999431,0
1.4627359850001085,0
1.6465944239998862,0
1.8307666919999974,0
2.0158655679997537,0
2.203356736999922,0
2.387682419000157,0
2.5727720169998065,0
2.7568426739999268,0
2.94087879000017,0
3.1254546059999484,0
3.3097778420005852,0
3.4937855489997673,0
3.678820328999791,0
3.862858208000034,0
4.046699923999768,0
4.231645579000542,0
4.415857791000235,0
4.59983347600064,0
4.783745454000382,0
4.968784413000321,0
5.152858722000019,0
5.336827031999746,0
5.521351800000048,0
5.705554287000268,0
5.889864479000607,0
6.074779952999961,0
6.258876316000169,0
6.442870018000576,0
6.627659548999873,0
6.811826216000554,0
6.99594259100013,0
7.180602458000067,0
7.3647467500004495,0
7.548727305000284,0
7.732640781000555,0
7.917634530000214,0
8.101704003000123,0
8.285656769000525,0
8.470619065999927,0
8.654567346000476,0
8.838668997999775,0
9.023678426000515,0
9.207472333000624,0
9.391784565000307,151
9.576885589000085,147
9.760924255000646,153
9.944847673000368,145
10.129483912000069,148
10.313793782000175,152
10.497864538000613,153
10.68178630300008,148
10.866798756999742,148
11.050606898000296,150
11.234698242999912,150
11.419783864999772,147
11.603537353999855,152
11.787687544000619,148
11.97284455099998,148
12.15662053899996,148
12.340446983999755,147
12.525504127000204,157
12.709367876000215,153
12.893677869000385,150
13.077511702000265,145
13.262355726999886,141
13.446758721000151,153
13.630718232000618,147
13.815653059999931,148
13.999626404000082,151
14.183598956000424,146
14.368775280000591,148
14.556540573999882,145
14.740742719000082,145
14.925732933999825,146
15.113521396000579,147
15.297730164999848,144
15.482780469000318,152
15.66660925799988,148
15.850831165000272,143
16.035572646999753,146
16.21977005500048,147
16.40365117700003,142
16.588692000000265,149
16.772823379999863,144
16.956793012000162,144
17.141450799999802,144
17.329432368000198,153
17.513724088000345,143
17.69871700800013,147
17.88284398399992,149
18.06679471300049,149
18.251500013000623,145
18.43557424299979,150
18.619449528000587,143
18.803382853000585,146
18.988562532999822,149
19.1725186499998,146
19.356586431000324,147
19.541214046999812,150
19.725372590000006,144
19.909456258999853,148
20.094345207000515,149
20.278441584000575,148
20.462670880000587,145
20.647614047999923,146
20.831702688000405,146
21.01936610499979,147
21.20470422500057,146
21.39234885099995,138
21.57664541699978,148
21.765243540000483,130
21.949672396000096,150
22.13720674399974,148
22.322465586999897,134
22.50659874699977,140
22.69053024799996,130
22.875513482000315,155
23.059536939999816,153
23.243461525000384,150
23.428474178000215,159
23.61259648000032,158
23.796526660999916,169
23.98146411700054,141
24.16564154400021,162
24.349623181000425,172
24.533629911999924,161
24.718549547999828,178
24.90636363900012,170
25.09146323100049,186
25.275675294000393,188
25.45967074100008,204
25.643392990999928,211
25.828361931000472,225
26.012590756999998,240
26.196588210999835,243
26.38125219700032,265
26.56559574200037,317
26.749311130000024,330
26.93453470300028,369
27.118454421000024,387
27.302483262999885,403
27.48744968000028,430
27.671525825000572,445
27.855468888999894,452
28.04026281500046,460
28.224443500000234,493
28.408492229999865,493
28.592472346999784,506
28.777405409000494,517
28.96110403000057,514
29.145227896000506,537
29.330456577000405,537
29.51451732700025,537
29.698481665000145,557
29.883477029999995,565
30.067265079000208,544
30.251021670999762,555
30.43635857499976,567
30.620590422000532,576
30.804542065000533,557
30.988560165000308,610
31.173346295000556,591
31.35757914199985,615
31.54153246199985,584
31.726497560000098,661
31.914231241999914,654
32.09827781200056,657
32.28310274600062,612
32.46719832100007,582
32.65128956999979,601
32.83633322100013,579
33.02036980400044,592
33.20430851400033,569
33.38930345800054,566
33.57336288599981,554
33.75698677899982,573
33.94227039799989,539
34.126381742000376,533
34.31047225400016,542
34.49536005200025,556
34.67943965900031,562
34.86343505900004,633
35.04741004300013,564
35.232421136000085,628
35.41652870300004,666
35.600499658000444,710
35.78548972200042,727
35.96929117899981,720
36.1534315480003,712
36.338245781000296,768
36.52244540799984,764
36.70646029100044,797
36.89139032700041,772
37.07511875599994,775
37.25881735100029,783
37.44346135400065,828
37.628260696000325,771
37.81233292300021,797
37.99627456899998,794
38.18100295400018,803
38.365139514000475,775
38.549248960000114,822
38.73409918900052,845
38.91821451099986,809
39.102081003999956,800
39.2871700630003,776
39.47130322400062,813
39.655320185000164,810
39.84015917600027,795
40.02437871799975,802
40.20834988800016,809
40.3921186030002,808
40.577135436999924,879
40.76140024100005,885
40.94539804800024,913
41.13034404900009,893
41.31432110700007,896
41.49827546400047,954
41.683053188000486,894
41.86721108900019,925
42.05117757500011,941
42.23596546600038,946
42.423954398000205,954
42.60814926800049,969
42.7931713349999,973
42.9772437900001,957
43.161175998000544,965
43.34600840100029,954
43.530212196999855,983
43.71416591600064,953
43.89819988399995,984
44.08302013299999,956
44.26696468600039,970
44.45107824000024,938
44.63617032999991,991
44.82009514499987,981
45.004152708999754,958
45.18928225699983,963
45.37330407100035,1017
45.55728872899999,1013
45.74221066700011,1032
45.92632645000049,1000
46.110354318000645,1025
46.29521246500008,1076
46.479307796000285,1058
46.66327196800012,1054
46.847222807000435,1072
47.03200921700045,1050
47.21594051500051,1051
47.4001374340005,1093
47.58505393900032,1132
47.76908245499999,1051
47.95309247200021,1073
48.13803318400005,1118
48.321946535999814,1073
48.506123975000264,1143
48.69090195100034,1049
48.875133644000016,1105
49.05899888300064,1082
49.243961189999936,1107
49.42821521800033,1069
49.612218134000614,1098
49.79604126100003,1077
49.981066287999965,1055
50.1652060360002,1072
50.349177410000266,1075
50.534174072000496,1057
50.71824033200028,1114
50.902186510999854,1176
51.08720896700015,1241
51.271210562000306,1182
51.45516711900018,1336
51.63994279899998,1360
51.82421206900017,1501
52.00818517600055,1538
52.1929743970004,1455
52.377093877000334,1494
52.564719945000434,1446
52.750107670000034,1478
52.93780136300029,1519
