timeStamp,value
0.3501764259999618,0
0.5344503930009523,0
0.7182648580001114,0
0.8995110600008047,0
1.0832954420002352,0
1.2635943479999696,0
1.4435695440006384,0
1.6271823830011272,0
1.8085410020012205,0
1.992115258000922,0
2.17609609900137,0
2.3612424040002225,0
2.5450695770014136,0
2.7255450669999846,0
2.9091804070012586,0
3.0905178590001015,0
3.2741419480007607,0
3.4583122069998353,0
3.639507409001453,0
3.8195605220007565,0
3.999400176000563,0
4.183115932000874,0
4.364647094000247,0
4.548374559000877,0
4.732397982999828,0
4.912675221999962,0
5.09729740000148,0
5.281350074999864,0
5.465281165001215,0
5.650252803001422,0
5.83076554299987,0
6.014258799001254,0
6.198094972000035,0
6.379569134000121,0
6.563162806000037,0
6.743371504000606,0
6.92734997000116,0
7.108506672000658,0
7.292224427999827,0
7.476152684999761,0
7.657405721000032,0
7.841598312999849,0
8.025041693001185,0
8.208993326001291,0
8.39045769600125,0
8.57393920100003,0
8.758224502000303,0
8.943044389001443,0
9.127230023001175,0
9.307628096001281,0
9.491311977000805,0
9.672435304000828,0
9.85635360300148,0
10.040370695000092,0
10.225563375001002,0
10.409186964001492,0
10.593313180999758,0
10.774515634000636,0
10.95849414100121,0
11.142472149000241,0
11.326332906000971,0
11.51125504400079,0
11.691739658999722,0
11.875218873001359,0
12.060212844000489,0
12.240478249999796,0
12.424420383000324,0
12.608294139999998,0
12.793106027000249,0
12.977466952999748,0
13.161413919000552,0
13.345939472001191,0
13.526650046000213,0
13.7101751350001,0
13.89405918400007,0
14.075636597000994,0
14.259297728000092,0
14.439448050001374,0
14.619412121001005,0
14.800514948001364,0
14.984620040000664,0
15.168383588001234,0
15.353268392000246,0
15.533738007001375,0
15.717365264001273,0
15.901416522001455,0
16.082471182000518,0
16.266409814001236,0
16.450197738000497,0
16.635114876000443,0
16.815602033000687,0
16.999362997999924,0
17.183188630000586,0
17.36841472800006,0
17.548613800001476,0
17.73221776399987,0
17.913439717000074,0
18.09732555700066,0
18.281251232001523,0
18.465053697000258,0
18.646343275000618,0
18.83032695000111,0
19.01431116599997,0
19.199335721001262,0
19.383206686999984,0
19.56373184400036,0
19.74742409999999,0
19.92860938600097,0
20.112411142999918,0
20.29640802600079,0
20.48126253800001,0
20.66138102700097,0
20.845190159001504,0
21.0292202920009,0
21.214300139001352,0
21.398529607000455,0
21.582384864001142,0
21.767262168999878,0
21.951245135000136,0
22.13148520700088,0
22.315254131000984,0
22.496478459001082,0
22.680269174001296,0
22.860557539001093,0
23.044129294999948,0
23.22564579000027,0
23.409387797000818,0
23.59313967900016,0
23.778300068001045,0
23.96231691000139,0
24.14631891800127,0
24.33142284800124,0
24.515384231001008,0
24.69566892900002,0
24.879171309999947,0
25.06077347200153,0
25.244517438000912,0
25.428274028001397,0
25.613189666000835,0
25.794097075000536,0
25.97761987300146,0
26.161270462000175,0
26.342487081999934,0
26.526189755000814,0
26.706704662001357,0
26.890149751001445,0
27.071574121000594,0
27.255058751999968,0
27.439321720001317,0
27.624249649001285,0
27.80815353199978,0
27.99216049900133,0
28.177236721001464,0
28.36121914600153,0
28.541642178000984,0
28.725293726000018,0
28.906547304000924,0
29.090326852001454,0
29.274462736000714,0
29.45919683200009,0
29.6434764250007,0
29.827417473999958,0
30.011229273000936,0
30.192682977000004,0
30.37644835900028,0
30.55672522399982,0
30.74132515200108,0
30.925282743000935,0
31.109540127999935,12
31.293381760000557,27
31.474721796999802,46
31.6583758450015,56
31.842310019999786,71
32.027522201000465,79
32.21118841600037,87
32.39508634000049,93
32.580257229999916,95
32.76441840500047,100
32.948372955001105,107
33.13221692099978,121
33.31357633300104,126
33.49719017300049,139
33.67765516300096,151
33.8620877150006,164
34.04269245700016,176
34.22638250500131,187
34.40658016100133,198
34.591287548000764,213
34.77559297400148,218
34.95962302500084,237
35.14414974400097,246
35.32857971300109,262
35.51223455299987,272
35.69647010400149,294
35.87769989000117,290
36.06140748100006,301
36.24527773800037,318
36.4303609610015,329
36.61446730300122,325
36.7984312690005,335
36.983127073001015,340
37.16702695599997,337
37.351454633000685,354
37.53534205800133,364
37.720180654001524,390
37.90442833000088,396
38.08805742000004,401
38.27312439200068,422
38.453794217000905,422
38.6374953909999,420
38.82261844599998,425
39.00659520500085,427
39.19049475400061,413
39.37555885199981,425
39.559327275001124,417
39.74352495200037,422
39.92731833400103,407
40.1086249960008,408
40.29229454400047,408
40.4763886360015,407
40.66101469000023,410
40.845392783001444,409
41.029225541000415,408
41.21433830500064,398
41.39843643899985,402
41.58239903100002,402
41.76649124800133,402
41.94782599300015,393
42.131381416000295,383
42.31503375600005,367
42.496510627001044,370
42.68041246900066,352
42.86442989399984,341
43.04825144300048,342
43.22973614700095,321
43.413406613000916,324
43.597178162001,296
43.782406592999905,294
43.96652901900052,279
44.15049598600126,276
44.335445624001295,261
44.51938192400121,251
44.70346722400063,249
44.8871306480014,249
45.06879497800037,247
45.25270865300081,242
45.43667116100005,245
45.62154900800124,238
45.80554947500059,231
45.98954835800032,228
46.174492497000756,224
46.358555880000495,216
46.54240388800099,212
46.726509022000755,211
46.907564933000685,201
47.09156819200143,196
47.27517357299985,200
47.45675827800005,208
47.64042532700114,195
47.8245265860005,191
48.00827821799976,194
48.18968913000026,187
48.373253345000194,189
