timeStamp,value
0.35012348300006124,0
0.5341230160001942,0
0.71789746200011,0
0.8982918620004057,0
1.0793417289996796,0
1.2629867570003626,0
1.4431121119996533,0
1.6232791760003238,0
1.8041675840004245,0
1.984350607000124,0
2.1677532579997205,0
2.3483963290000247,0
2.5331025409996073,0
2.717062409000391,0
2.8971836410000833,0
3.0773550410003736,0
3.2581339899998056,0
3.4383380569997826,0
3.6219750890004434,0
3.8022320330001094,0
3.983243444999971,0
4.163363261000086,0
4.347041668999736,0
4.527289863999613,0
4.711663740000404,0
4.892113771000368,0
5.072333465999691,0
5.252468200999829,0
5.4334112389997244,0
5.616914563999671,0
5.797431179999876,0
5.9773234129997945,0
6.162037420999695,0
6.34261524700014,0
6.525974361999943,0
6.706202559000303,0
6.887457353999707,0
7.070955013000457,0
7.251253669999642,0
7.431372074999672,0
7.611254602000372,0
7.7920569329999125,0
7.9761074349999035,0
8.159855474000324,0
8.344842196999707,0
8.525414568000087,0
8.705426765000084,703
8.889077179000196,677
9.07038226900022,707
9.250491800000418,676
9.434236217000034,696
9.618019966999782,702
9.803320238999731,709
9.987252283000089,683
10.171199286000046,701
10.355939299000056,688
10.536301086999629,700
10.720195881999643,692
10.900225915999727,715
11.085111391000282,705
11.265348343999904,713
11.448993637000058,713
11.629629762999684,720
11.81420398499995,720
11.998114031999648,721
12.181981869999618,725
12.367033683000045,702
12.547371265000038,696
12.730975391999891,715
12.911378265999701,712
13.095851613999912,721
13.279936081000415,700
13.464048591000392,729
13.649040946999776,718
13.83290224600023,713
14.016798169999674,690
14.19987379200029,728
14.382395446999908,694
14.566260956000406,691
14.750078754999777,698
14.931585106000057,715
15.11496273299963,704
15.299187120999704,693
15.483971976999783,702
15.667928697000207,713
15.84846836900033,730
16.031973123999705,722
16.213236264000443,708
16.397127191000436,701
16.58114499600015,712
16.766165357000318,703
16.949969117000364,704
17.134108965999985,705
17.314353884999946,703
17.499248037000143,693
17.683183967000332,699
17.867111689000012,717
18.05202567499964,718
18.236345444000108,707
18.41989428600027,695
18.60509169299985,693
18.788995208000415,718
18.969521091999923,721
19.152950517000136,708
19.334509207000337,699
19.517987217000154,708
19.702032150999912,734
19.88729889499973,686
20.07113611800014,704
20.25531051300004,703
20.44020941800045,708
20.62440343900016,703
20.808142496000073,711
20.99206322200007,716
21.173817625999618,693
21.35743655599981,709
21.541375699999662,712
21.72611218899965,730
21.910358836999876,705
22.094085894999807,683
22.27548062799997,712
22.459285355000247,715
22.64325875099985,709
22.827088686000025,709
23.008488170999954,705
23.192029810999884,729
23.37255290899975,693
23.55627284500042,684
23.737574413000402,692
23.922515741000097,715
24.10552541600009,688
24.2902938240004,682
24.47423763900042,694
24.65804374399977,695
24.843261451000217,739
25.027287142000205,772
25.211049370999717,786
25.395359066999845,820
25.57641921800041,836
25.760466368999914,872
25.944433059999938,920
26.129414598999574,936
26.313576835000276,956
26.49752361100036,972
26.682427857999755,991
26.866301799999746,1017
27.05043282800034,1058
27.23410926700035,1056
27.415669427000466,1082
27.59937653399993,1143
27.783331437000015,1143
27.968268268999964,1196
28.15210562900029,1200
28.332642608000242,1241
28.516555344999688,1271
28.69773454299957,1304
28.88137960899985,1322
29.064920132000225,1353
29.250456474000202,1379
29.43452529699971,1395
29.618435368000064,1427
29.803442037999957,1425
29.9874118179996,1409
30.171506599999702,1402
30.355455922000147,1383
30.536731666000378,1450
30.720625695999843,1353
30.904481726000085,1413
31.089241935000246,1411
31.27333684400037,1372
31.457209166999746,1427
31.642634095000176,1429
31.826362998999684,1446
32.01054053499956,1390
32.19416118800018,1402
32.379273904,1402
32.56326722999984,1386
32.74737939199986,1331
32.93240198199965,1328
33.116205514000285,1329
33.300269925000066,1353
33.48511743099971,1381
33.66935759500029,1298
33.84969774599995,1317
34.03419153899995,1305
34.21491082099965,1303
34.398464017999686,1304
34.58255609800017,1306
34.76747256500039,1267
34.95158947900018,1286
35.1352673450001,1298
35.32024756200008,1276
35.50099963899993,1288
35.684343918000195,1274
35.868569502000355,1288
36.053484510999624,1302
36.23738429900004,1274
36.42144125499999,1277
36.60638247499992,1304
36.790649393999956,1306
36.97455197399995,1311
37.159542694000265,1313
37.34349294200001,1298
37.52732593899964,1318
37.71217470099964,1328
37.892809527999816,1300
38.0763214790004,1294
38.26028456200038,1311
38.44525986700046,1334
38.62944062099996,1286
38.81369116699989,1286
38.99854180500006,1293
39.18255834699994,1287
39.36654718200043,1288
39.55149228099981,1300
39.73568820200035,1317
39.9196377039998,1317
40.10434317399995,1334
40.28839471900028,1296
40.47242984700006,1328
40.65652247700018,1367
40.841511702999924,1395
41.02573883399964,1409
41.20939783300037,1422
41.39463568799965,1420
41.57842039800016,1448
41.762615947000086,1436
41.947592923999764,1522
42.131490218999716,1469
42.31530176300021,1473
42.50028765800016,1501
42.68443904099968,1540
42.86839858799976,1566
43.052397761000066,1579
43.23385152300034,1559
43.41750694100028,1570
43.60147607300041,1609
43.782605415000035,1637
43.96682905099988,1600
44.15052534500046,1614
44.33468598000036,1639
44.51585403199988,1626
44.69967803800046,1614
44.88356258699969,1609
45.068380648999664,1577
45.252777329999844,1573
45.43668096300007,1494
45.62165152800026,1506
45.80556282900034,1526
45.989619797999694,1506
46.17366159999983,1494
46.3549621559996,1492
46.5386879130001,1469
46.72258996399978,1508
46.90785557700019,1476
47.09150270800001,1462
47.27516954800012,1482
47.46039403600025,1471
47.6445939260002,1457
47.82865223099998,1436
48.01358950699978,1434
48.197498767999605,1404
48.37795935600025,1374
48.5614873630002,1386
48.74292409099962,1376
48.92626397099957,1319
49.11065190699992,1344
49.295747936000225,1335
49.47973849200025,1327
49.66369846500038,1296
49.84394671900009,1286
50.028467907999584,1274
50.20918933499979,1276
50.39286026300033,1267
50.57648977400004,1264
50.757835002999855,1245
50.942006397000114,1230
51.125557198000024,1226
51.306872176999605,1215
51.49044268800026,1225
51.67474079299973,1226
51.858545349999986,1191
52.039992498000174,1193
52.22357021799962,1185
52.40739773400037,1186
52.59239284999967,1198
52.776754415999676,1184
52.960617017000004,1184
53.14175057800003,1188
53.325466092999704,1198
53.51051525300045,1186
53.694021057999635,1208
53.87858937799956,1204
54.06272414999967,1223
54.246836047000215,1209
54.4317270800002,1209
54.615910645999975,1186
54.79981204100022,1184
54.98466057499991,1196
55.168837098999575,1209
55.352600533999976,1201
55.537644070999704,1218
55.72161575999962,1230
55.90574224299962,1244
56.089723891000176,1233
56.27107429300031,1243
56.45460776799973,1237
