timeStamp,value
0.35099271699982637,0
0.5350197429997934,0
0.7160169309991034,0
0.8997025769986067,0
1.0801962989989988,0
1.2638326869982848,0
1.4451714159986295,0
1.6288899719984329,0
1.8091585599995597,0
1.9927381979996426,0
2.174140464998345,0
2.3580065579990332,0
2.541886817998602,0
2.722011105999627,0
2.9029891149984905,0
3.08319561099961,0
3.266878653999811,0
3.4471771869993972,0
3.631815076998464,0
3.815865248998307,0
3.9996932099984406,0
4.1845898069987015,0
4.368895559999146,0
4.5527355979993445,0
4.737738320000062,0
4.921889194998585,0
5.1058352749987534,0
5.289811057999032,0
5.471434930999749,0
5.655008624999027,0
5.83909336799843,0
6.023961289998624,0
6.2079419839992624,0
6.388094620999254,0
6.56836450999981,0
6.752981670999361,0
6.933225559998391,0
7.113195691999863,0
7.29690833299901,0
7.478182771999855,0
7.661738868999237,0
7.842202587999054,0
8.022176923999723,0
8.203096351999193,0
8.38320826799827,0
8.563071095999476,0
8.746875439999712,0
8.931858842999645,0
9.115631517999645,0
9.299995404999208,0
9.48483400799887,25
9.669035809998604,24
9.853010150000046,25
10.03786054399825,30
10.222018548000051,21
10.406281967998439,28
10.59007304899933,25
10.771502928999325,28
10.95551272099874,26
11.139208464999683,27
11.323804758998449,27
11.508200049998777,26
11.691853371999969,20
11.87691779799934,27
12.060908499999641,29
12.244906111998716,29
12.42869372199857,26
12.610146713999711,26
12.793967823999992,26
12.97428942499937,29
13.159096211998985,17
13.343012024999553,30
13.527041921999626,23
13.710842358999798,25
13.892274968999118,22
14.076006570998288,23
14.26013217199943,26
14.44527145399843,20
14.628962881999541,27
14.812924105999627,17
14.99813438899946,21
15.182321486998262,22
15.366209285999503,25
15.55028046299958,23
15.73150964099841,23
15.915209270999185,24
16.099162778999016,22
16.283856166999612,21
16.468260383999223,17
16.652226927999436,30
16.83723361199918,22
17.020994277998398,23
17.205083276998266,20
17.388913103999585,20
17.57035143899884,26
17.753945470998588,23
17.934357124999224,19
18.118759832999785,23
18.303006076999736,30
18.48706652599867,24
18.671013639999728,22
18.852508010999372,17
19.03596628499872,23
19.22009122899908,19
19.404993766998814,24
19.588779705998604,19
19.773230112999954,25
19.958100482999726,22
20.14237917599894,29
20.326227608999034,25
20.51015370999994,24
20.691257062999284,28
20.875172746998942,15
21.06170480199944,23
21.244101582999065,20
21.42835251499855,19
21.611946563998572,21
21.797136800998487,20
21.98142919199927,18
22.16514065499905,17
22.35003421500005,15
22.533987344999332,19
22.714202547998866,20
22.898301429999265,24
23.08297740299895,21
23.266961526998784,22
23.45105448599861,22
23.636045874998672,19
23.82001191499876,27
24.004155249998803,24
24.18918055099857,27
24.37344275599935,20
24.55716086999928,18
24.74114236299829,21
24.9224484009992,19
25.106351974998688,26
25.29021862599984,25
25.47521045999929,18
25.659210029998576,18
25.842993304999254,19
26.028066722999938,18
26.21197395299896,34
26.396198852999078,52
26.580203666999296,52
26.761675819998345,67
26.945039082998846,70
27.129103728999326,78
27.31406775799951,96
27.49825360899922,118
27.682150039998305,114
27.86691739899834,134
28.050971581998965,140
28.235286220999114,149
28.420283993998964,155
28.604096791999837,170
28.788265345998298,174
28.971971725999538,184
29.153609031998712,200
29.33734611499858,204
29.521506244998818,211
29.70612350599913,217
29.890310511998905,225
30.07418222099841,239
30.259270648999518,244
30.44347202299832,258
30.627348809999603,279
30.81112696999844,297
30.992751432999285,312
31.176335211999685,316
31.36040486999991,325
31.545442415999787,345
31.72942703099943,347
31.91311155799849,355
32.09811656099919,344
32.28209066999989,354
32.46629082299842,354
32.65005146999829,355
32.83143245999963,352
33.015274607998435,347
33.19911633499942,345
33.384232202999556,350
33.568339306999405,356
33.75235482699827,365
33.93714894000004,372
34.117515323998305,381
34.30118704099914,385
34.48514696999882,394
34.67028903999926,407
34.854377012999976,423
35.03838156799975,421
35.2234482979984,436
35.40733301199907,433
35.591132640998694,436
35.77639678899868,432
35.96042512999884,451
36.144381217000046,436
36.32915706099993,438
36.51344948199949,432
36.69732631399893,442
36.877698139998756,438
37.062148104998414,433
37.24620901699927,436
37.43015471899889,446
37.61526185299954,444
37.79898517699985,468
37.983269174999805,478
38.1681904699999,488
38.35246650299996,503
38.536378114999025,506
38.72034810199875,521
38.90152121899882,513
39.08541999599947,526
39.26942272799897,517
39.454181927998434,515
39.638594581998404,539
39.822599522998644,545
40.007551058999525,551
40.19158766199871,574
40.37562267899921,574
40.559397776998594,594
40.74439768299999,609
40.92826132299888,617
41.11251017499853,617
41.29754136699921,612
41.48157237799933,618
