timeStamp,value
0.3534245569999257,0
0.5411261299996113,0
0.7253687729999001,0
0.9102924099997836,0
1.0943506789999446,0
1.278323365999313,0
1.4630806850000226,0
1.6473302159993182,0
1.8311864999996033,0
2.0153661139993346,0
2.200430638999933,0
2.3840384329996596,0
2.5682305189993713,0
2.753116265999779,0
2.937347435999982,0
3.121177190999333,0
3.3063036059993465,0
3.4903652059992964,0
3.6744191819998377,0
3.8592617759995846,0
4.043367500999921,0
4.227301268999327,0
4.411433420999856,0
4.59638677699968,0
4.780408140999498,0
4.964391212999544,0
5.149380402999668,0
5.333462895999219,0
5.5173575649996565,0
5.702064352999514,0
5.88644351899984,0
6.070182231999752,0
6.255396932999247,0
6.439510695999161,0
6.623473919999924,0
6.8084030519994485,0
6.992232651999984,0
7.176212125999882,0
7.360259813999619,0
7.545214542999929,0
7.7293107369996505,0
7.913267140999778,0
8.097989079999934,0
8.282122273999448,0
8.466119481999158,0
8.651281305999873,0
8.835356721999233,0
9.019053098999393,0
9.204001590999724,0
9.388370553999266,116
9.57217198499984,110
9.757192280999334,111
9.941474249999374,111
10.12542284599931,112
10.309468444999766,110
10.494359379999878,118
10.678185698999187,116
10.862316222999652,118
11.047264365999581,120
11.231436015999861,116
11.415397759999905,118
11.600374582999393,119
11.784420578999743,117
11.968399033999958,114
12.157428951999464,121
12.345323298999574,112
12.529430266999952,119
12.714247978999992,114
12.898204696999528,108
13.082179247999193,116
13.266907585999434,115
13.451246813999205,112
13.635323668999263,109
13.820282684999256,115
14.004357206999885,107
14.18829885499963,109
14.373438792999877,101
14.557512535999194,107
14.741446946999531,102
14.925432315999387,108
15.110237928999595,108
15.294470130999798,104
15.478442595999695,111
15.663430302999586,113
15.847265602999869,110
16.031259858999874,115
16.216151317999902,112
16.400474497999312,107
16.584380850999878,107
16.769205697999496,105
16.95349792399975,105
17.137245070000063,105
17.32610914199995,102
17.510378379999565,105
17.694219329999214,106
17.879308895999202,101
18.063331177999316,106
18.247169336999832,109
18.43122117099938,106
18.616270124999573,108
18.80029316999935,107
18.984261089999563,109
19.16923616999975,114
19.353419260999544,112
19.537363193999226,107
19.722085121999953,105
19.906344469000032,112
20.09041731799971,104
20.275239452999813,109
20.459464604999994,111
20.64330767699994,97
20.828197490999628,100
21.012330976999692,106
21.196433546999288,102
21.380360624999412,101
21.56529986899932,90
21.749452908999956,100
21.933421200999874,98
22.11818711199976,103
22.30223590499918,92
22.48996955899929,99
22.675152729999354,89
22.859123783999166,100
23.04320875399935,90
23.227885886999502,102
23.41214694899918,103
23.596169389999886,109
23.7811781169994,114
23.965202682999916,117
24.14919991699935,135
24.334285813999486,142
24.518338392999794,159
24.70230138899933,158
24.886354342999766,176
25.071267498999987,180
25.255340744999558,204
25.439404418999402,220
25.624280837999322,225
25.808359678999295,224
25.992311187999803,230
26.180878833999486,225
26.365259928999876,238
26.549205075999453,238
26.734257131999584,238
26.91821873599929,250
27.10220729899993,229
27.290992956999617,231
27.478940298999987,237
27.66809146599917,222
27.852178915999502,237
28.0361907409997,241
28.22002290099954,244
28.40509964499961,235
28.589196065999204,248
28.773088029000064,254
28.95820777699919,261
29.142210363999766,256
29.3262882049994,276
29.511101841999334,297
29.69511040099951,304
29.879053834999468,325
30.064216718999887,304
30.247971987999335,333
30.432258846999503,345
30.617223911999645,357
30.80118027499975,361
30.98527047099924,346
31.169025834999957,351
31.354223445999196,377
31.538316403999488,388
31.72226711299936,379
31.90702673299984,420
32.09113731599973,448
32.274923900999966,443
32.460149363999335,474
32.64418129399928,495
32.828167055999984,466
