timeStamp,value
0.34825454099882336,0
0.5327405649986758,0
0.7132932379990962,0
0.896948550000161,0
1.0808718629996292,0
1.2621941639990837,0
1.445748181999079,0
1.6261498929998197,0
1.8107080809986655,0
1.9912662499991711,0
2.174885266998899,0
2.358773617999759,0
2.540227165000033,0
2.720321328999489,0
2.90372671699879,0
3.0842117159991176,0
3.2686135249987274,0
3.4492845659988234,0
3.6327030760003254,0
3.8168637979997584,0
3.9981561730000976,0
4.181953351999255,0
4.362359013999594,0
4.54703048599913,0
4.731151746000251,0
4.915070463999655,0
5.099002222999843,0
5.280179344999851,0
5.464164977998735,0
5.644444675999694,0
5.828856100999474,0
6.009402759000295,0
6.19310722299997,0
6.377090436999424,0
6.558196803000101,0
6.738156288000027,0
6.918295899000441,0
7.101854233998893,0
7.286676449999504,0
7.467331271000148,0
7.65081793599893,0
7.834903437000321,0
8.016175841999939,0
8.199745673999132,0
8.380256532998828,0
8.560270137999396,0
8.74122524700033,424
8.924985202000244,421
9.108742614998846,415
9.293830909999087,422
9.478106364998894,415
9.661886484000206,420
9.845819602998745,407
10.027227003000007,412
10.210658161999163,415
10.394830698998703,414
10.576356720999684,423
10.759829335998802,403
10.943984744999398,418
11.127847818999726,416
11.309429466999063,408
11.492803619999904,405
11.677049152000109,412
11.8617768109998,408
12.04588854999929,412
12.229962039000384,411
12.414724197000396,418
12.595247543000369,414
12.77870194299976,400
12.96265734499866,415
13.144113693999316,415
13.327884845999506,426
13.508062812999924,423
13.691838877999544,408
13.873136598998826,418
14.05695320599989,438
14.240768353998646,414
14.425973133000298,423
14.610097531000065,413
14.793797676000395,426
14.975332977999642,405
15.159088914999302,410
15.34288835299958,424
15.527083998000307,415
15.712113436999061,426
15.896277165000356,422
16.07989543199983,422
16.26496957999916,424
16.449051806999705,423
16.633140406000166,438
16.818190175999916,415
17.002087982999,427
17.185973831999945,408
17.370907810000062,428
17.55472869699952,429
17.738755168000353,413
17.922992931999033,413
18.10419884899966,426
18.287917359999483,417
18.472062705999633,415
18.656699760000265,425
18.84096497899918,417
19.02495736399942,413
19.20974104400011,410
19.394225096999435,415
19.578170687000238,419
19.762171278000096,417
19.946948995999264,408
20.131153336998977,414
20.314936884999042,408
20.500085935998868,417
20.68423060799978,417
20.86795127699952,416
21.053099953000128,432
21.23696616399866,418
21.421090627000012,412
21.606016714998987,437
21.789963590999832,440
21.973986924998826,448
22.158743387999493,441
22.343062140000256,443
22.526801721000083,466
22.710844678000285,460
22.892314623999482,479
23.076106163000077,487
23.260139993999474,491
23.444669034999606,494
23.629011364999315,503
23.81290936000005,506
23.997941235000326,522
24.181983812999533,551
24.366262227000334,574
24.55006821799907,574
24.735121882000385,611
24.919148998998935,665
25.103139741999257,704
25.288049613000112,757
25.472091936999277,741
25.656033426999784,771
25.843859848999273,763
26.02539816100034,819
26.209134524999172,821
26.39410401799978,835
26.578000253999562,868
26.761911448998944,914
26.942391712000244,930
27.12811445599982,952
27.315077912999186,973
27.49894477199996,1003
27.68034824499955,1034
27.86429885399957,1038
28.047884126999634,1064
28.232807197999136,1083
28.417059723999046,1077
28.600903163000112,1091
28.78589235599975,1117
28.969867669999076,1128
29.15409606799949,1125
29.33794663200024,1153
29.519152724000378,1167
29.703142784999727,1159
29.887126429999626,1177
30.071963286000027,1178
30.25621788999888,1182
30.44018753399905,1185
30.625092803998996,1207
30.809141988000192,1210
30.993301921998864,1179
31.176906561999203,1202
31.358506401998966,1210
31.542288540998925,1235
31.72624117899977,1238
31.91104640499907,1244
32.094914334998975,1235
32.2788975149997,1243
32.46380078199945,1261
32.64807254399966,1243
32.83209130499927,1281
33.01596185699964,1266
33.197306774000026,1263
33.3810910760003,1269
33.56502266700045,1271
33.74972792799963,1276
33.93408206299864,1287
34.11802065399934,1255
34.30281170699891,1249
34.487030631999005,1259
34.671058304000326,1253
34.856080687999565,1251
35.04025740299949,1250
35.22421932500038,1229
