timeStamp,value
0.3506195940001362,0
0.5346924730001774,0
0.7158328740001707,0
0.8958724810001968,0
1.0761666650000734,0
1.2561840050000228,0
1.4362712980000651,0
1.617276406000201,0
1.8012592840000252,0
1.9850843890001215,0
2.1701219240001137,0
2.3546343110001544,0
2.5386382280000817,0
2.7226712850001604,0
2.9040172450002046,0
3.087770606000049,0
3.271912268000051,0
3.45336351800006,0
3.633449491000192,0
3.817231177000167,0
3.9975974410001527,0
4.182416847000013,0
4.362920255000063,0
4.543018626000048,0
4.726743400000032,0
4.908083519000002,0
5.092052957000078,0
5.272148408000021,0
5.455856018000077,0
5.637454670000125,0
5.817419807000078,0
6.001430064000033,0
6.1855205620001925,0
6.366888609000171,0
6.550710059000039,0
6.734842994000019,0
6.9196812310001405,0
7.103819105000184,0
7.287692384000138,0
7.472021965000067,0
7.653489506000142,0
7.837219717000153,0
8.02110583600006,0
8.205992084000172,0
8.386714656000095,0
8.570344643999988,0
8.754267561999995,160
8.935899771000095,169
9.11974470500013,168
9.303861474000087,170
9.488913971000102,164
9.672876459000008,167
9.85702157500009,163
10.038416250000182,174
10.222399362000033,165
10.402706704000138,170
10.586541790000183,170
10.771443907000048,167
10.955639277000046,167
11.135861364999982,169
11.316018506000091,167
11.501039262000177,162
11.685098625000137,162
11.865528305999987,163
12.050115945000016,165
12.230523876000007,170
12.414338616000123,161
12.598396297000136,156
12.779629720999992,160
12.963565904000006,161
13.143951145000074,152
13.32778185699999,156
13.50915999200015,164
13.692881697000075,153
13.876871270000038,166
14.061932698000192,156
14.246079071000167,155
14.43027759100005,159
14.61035912300008,162
14.795369370000117,163
14.979209158000003,158
15.163318682000181,162
15.34850224600018,159
15.532638490000181,157
15.716559641000003,160
15.901681054000164,163
16.086056475000078,156
16.26638226099999,157
16.45013882100011,163
16.631650605999994,158
16.815140846000077,154
16.999125502000197,158
17.186057790000177,160
17.372396581000203,161
17.556467852000196,154
17.741583012000092,156
17.922037434000003,162
18.105668036999987,153
18.289633026000047,161
18.471307123000088,153
18.654991498000072,158
18.838793546000034,155
19.02034740099998,157
19.20397670200009,155
19.38453060200004,161
19.568324928000038,165
19.753432531000044,162
19.933880211000087,162
20.117711391000057,159
20.301678501000197,159
20.48314928900004,164
20.666797981000173,159
20.850656423000146,163
21.032390507000173,162
21.21613250900009,160
21.400198262999993,157
21.58397432100014,133
21.765513005999992,162
21.949250264000057,156
22.133048744999996,157
22.314664971000184,156
22.49848629400003,160
22.682469597000136,160
22.862820503000194,141
23.043784001000176,166
23.227680451000197,155
23.411724665000065,154
23.59676459000002,147
23.780949816000202,152
23.965013403000057,162
24.14892939000015,155
24.330594329000178,164
24.514350757000102,160
24.698291087000143,162
24.883355586000107,162
25.063712288000033,161
25.247210501000154,166
25.4314918770001,165
25.61291170100003,165
25.796694101000185,173
25.980603673000132,170
26.16209197100011,177
26.345840254999985,218
26.52993303800008,223
26.71026516699999,230
26.89492298900018,251
27.07907690700017,274
27.262817599000073,307
27.44450947600012,327
27.628339492000123,364
27.812299888000098,413
27.996373251000023,428
28.181489229000135,469
28.36544850700011,494
28.54948235400002,471
28.734704202000103,549
28.918823912000107,573
29.102759591999984,583
29.284437644000036,601
29.468219801000032,640
29.652143006000188,670
29.835988685000075,657
30.017485566999994,659
30.201404350000075,668
30.38544676000015,692
30.57041952899999,635
30.754390331000195,764
30.938667526000017,760
31.123628422000138,762
31.307787797000174,786
31.491610433999995,736
31.675863341000195,836
31.857139203000088,860
32.04099431100008,872
32.224890289000086,887
32.4099757460001,903
32.59396279600014,928
32.77817717200014,919
32.96313421900004,965
33.147245973000054,988
33.3310968090002,1066
33.51171121000016,1025
33.69276963100015,1037
33.87653543900001,1038
34.060390564000045,1027
34.245643363,1038
34.429619167000055,1034
34.61389602600002,1137
34.797968569000204,1064
34.97945203300014,1049
35.16318832600018,1040
35.34700010100005,1031
35.52848480300008,1020
35.71210451700017,998
35.892671052000196,991
36.076420793000125,958
36.261472537000145,986
36.44535424800006,982
36.629343783000195,993
36.8143178360001,1014
36.998480898000025,1009
37.18242938800017,1040
37.36752194000019,1050
37.54809405300011,1065
37.73174457599998,1031
37.911915690000114,1089
38.093217214000106,1049
38.27682991500001,1013
38.46086145200002,983
38.64491833000011,959
38.82632573400019,974
39.01008182800001,931
39.19031450800003,940
39.37428426800011,872
39.55578362000006,924
39.739488343000176,958
39.9195335500001,939
40.104431889000125,971
40.2882293130001,952
40.468952659000024,980
40.652330208000194,982
40.83374863500012,987
41.017826942000056,864
41.201846281000144,986
41.38683165300017,1009
41.570883460000005,1031
41.751311876000045,1016
41.93489832400019,1048
