timeStamp,value
0.34990747300071234,0
0.5348013910006557,0
0.714970421999169,0
0.8949398740005563,0
1.0749066600001242,0
1.255825972000821,0
1.4394642429997475,0
1.623399801999767,0
1.8085401749995071,0
1.9889111640004558,0
2.1723935209993215,0
2.3565381600001274,0
2.537923509000393,0
2.7217199450005864,0
2.9019398119999096,0
3.0819228910004313,0
3.2663034020006307,0
3.446990636999544,0
3.630425662999187,0
3.814567552999506,0
3.9959881529994163,0
4.179647384999043,0
4.363694694000515,0
4.548673073000828,0
4.732669008000812,0
4.916657027000838,0
5.0979572539999936,0
5.281544613000733,0
5.465781962000619,0
5.649544402000174,0
5.830782046999957,0
6.014338406999741,0
6.198596881999038,0
6.383545888000299,0
6.567657989999134,0
6.75170292599978,0
6.935357076999935,0
7.116607640999064,0
7.300627078000616,0
7.48453580900059,0
7.6658141640000395,0
7.845848745999319,0
8.025608665999243,0
8.205492209999647,0
8.385604208000586,0
8.566765147999831,0
8.750334968999596,333
8.9345253219999,345
9.115903968999191,354
9.299698995000654,337
9.483444396999403,347
9.667611791999661,333
9.848941315000047,333
10.03242913900067,353
10.216569243999402,325
10.401600752000377,335
10.585700024999824,341
10.76977579800041,332
10.953500368999812,332
11.134937766000803,342
11.31866866999917,332
11.502782109999316,344
11.687445249999655,327
11.86798386999908,330
12.051418028999251,325
12.235272391000763,332
12.416810787999566,327
12.596813374999329,323
12.780453990000751,342
12.965218588000425,350
13.149531651999496,334
13.333605302999786,342
13.51757157999964,326
13.702243013000043,324
13.88258918000065,329
14.066402544000084,344
14.25123430900021,340
14.43164276599964,321
14.615591044999746,329
14.799352992999047,350
14.980838935000065,340
15.164276223000343,335
15.348687702999086,339
15.53344759600077,335
15.717602122000244,322
15.90132065599937,331
16.08626429600008,324
16.26659904799999,325
16.450417247000587,327
16.63443161000032,324
16.819441457999346,328
17.003326239999296,326
17.18704369199986,334
17.372492824999426,335
17.556418939999276,335
17.740355346999422,335
17.925337655000476,346
18.109240104999117,334
18.293160720999367,340
18.477252709000823,334
18.65844340900003,329
18.83869653900001,355
19.022132121999675,322
19.203768023999146,324
19.38728910499958,319
19.57154730000002,321
19.755246628999885,325
19.940433144000053,317
20.124407802999485,324
20.3081765070001,317
20.493300314999942,318
20.677406054999665,335
20.861500420000084,320
21.04641306600024,322
21.230209519999335,318
21.414303469000515,318
21.59839171100066,327
21.779831325999112,322
21.963259120000657,328
22.147300778999124,317
22.332246967000174,319
22.516264210000372,321
22.699899126000673,315
22.88504476900016,307
23.069123887000387,315
23.253154297999572,307
23.43362834599975,312
23.618391579000672,335
23.802223992999643,312
23.98611932300082,324
24.171144845000526,322
24.355417668999507,316
24.539093961000617,315
24.72425439700055,312
24.90821364399926,321
25.092337055000826,312
25.277051916000346,313
25.457636380000622,319
25.641250299000603,311
25.82537854399925,316
26.010127113000635,331
26.19419865099917,334
26.378012942999703,342
26.563159506000375,366
26.747317250999913,385
26.93101137799931,412
27.116040027000054,427
27.29652645399983,449
27.480190415000834,472
27.664140123000834,492
