timeStamp,value
0.35061650299940084,0
0.5345597710002039,0
0.7183782430001884,0
0.9033708869992552,0
1.0836991319993103,0
1.2673870819999138,0
1.4512972909997188,0
1.6327837349999754,0
1.8164616849990125,0
2.000417478999225,0
2.1853307189994666,0
2.365816522999012,0
2.5458553089993075,0
2.729428362999897,0
2.9106228210002882,0
3.09071073099949,0
3.274449110000205,0
3.458473208000214,0
3.639805073000389,0
3.8234638229987468,0
4.003888733999702,0
4.187365424999371,0
4.369092705999719,0
4.552715771998919,0
4.7366833519990905,0
4.921666057000039,0
5.101707849999002,0
5.285659705999933,0
5.469728607999059,0
5.651032563999252,0
5.834596070999396,0
6.01500407399908,0
6.198858038998878,0
6.379974305998985,0
6.560126741998829,0
6.743712524999864,0
6.9276784069988935,0
7.109052638999856,0
7.292891457998849,0
7.473005501999069,0
7.6530237089991715,0
7.833943993999128,0
8.014043578999917,0
8.194042065999383,0
8.374028631000328,0
8.555043946000296,0
8.73884170599922,403
8.922732469998664,402
9.103063921000285,402
9.287572901999738,408
9.471957919999113,407
9.655837958998745,399
9.840829958999166,385
10.0249550919998,392
10.209051501999056,385
10.393754599999738,398
10.577654875000007,394
10.761937539000428,398
10.945936525999059,392
11.127163604000089,388
11.310975275999226,397
11.494964329998766,403
11.680063760999474,386
11.863950310998916,395
12.047850236000158,388
12.229104000000007,380
12.412884071000008,383
12.596616140999686,392
12.7808942319989,392
12.96214032699936,396
13.145903724000163,403
13.32979695100039,395
13.514677051000035,405
13.69529177199911,390
13.879094203999557,390
14.063072891998672,391
14.24785934799911,400
14.432097613998849,407
14.616088120999848,393
14.80091136900046,399
14.984906375999344,404
15.169043087998944,395
15.354121872000178,394
15.537938856999972,387
15.721926805999829,397
15.905908463999367,385
16.087513274998855,383
16.271228489998975,393
16.45517542199923,390
16.640213564000078,378
16.824207872999978,377
17.00817580599869,377
17.19313747599881,388
17.37723906499923,379
17.56087813599879,380
17.74133929100026,371
17.925762267999744,388
18.11007873699964,378
18.294073265000407,385
18.47511955200025,371
18.65923362600006,379
18.84287759899962,387
19.0270930939987,378
19.208629638000275,380
19.392447268999604,392
19.576258232000328,382
19.761301118998745,385
19.94504670599963,378
20.12934818299982,384
20.314095251000253,373
20.498456555000303,375
20.682100787998934,383
20.867212453998945,375
21.053413911999087,378
21.24328145799882,378
21.428113930998734,382
21.612061993999305,387
21.796268191999843,366
21.981449802999123,367
22.165193266999268,374
22.349049227999785,398
22.53414427899952,386
22.718270916999245,380
22.90226813299887,377
23.08617513599893,399
23.267390895000062,388
23.45114787899911,388
23.635276750999765,378
23.820204446999924,383
24.005909505998716,378
24.188525059998938,382
24.373181353999826,377
24.55715803899875,375
24.737561709998772,394
24.921289093999803,388
25.106253646999903,375
25.290209982000306,395
25.47443445299905,395
25.659281072999875,409
25.843512419000035,431
26.027311372999975,446
26.212474326999654,450
26.39660256999923,478
26.58037321699885,470
26.76439408099941,493
26.945889096999963,509
27.129543025999737,508
27.313554373999068,526
27.494774156999483,534
27.678575788999296,560
27.862299876998804,590
28.042729712000437,619
28.22721894099959,647
28.40777726699889,664
28.59129466400009,692
28.771813612998812,720
28.956281380998917,769
29.14033308499893,802
29.32452661899879,829
29.509667271999206,853
29.693637338999906,889
29.877654239999174,894
30.062591302999863,914
30.246620814999915,941
30.430622534999202,969
30.615563997998834,974
30.799631886999123,1003
30.983430348000184,1043
31.167453934998775,1052
31.348842415000036,1062
31.532488188999196,1079
31.716656773998693,1068
31.901668100999814,1081
32.085713596999994,1088
32.26942210800007,1103
32.45460992599874,1077
32.63850365199869,1111
32.82266543100013,1118
33.006345566000164,1089
33.18798519699885,1142
33.37162552399968,1082
33.555657032000454,1141
33.740591949999725,1144
33.92097556999943,1132
34.10468181299984,1120
34.288824393999676,1126
34.47349991199917,1165
34.65782370799934,1156
34.84187682799893,1150
35.02669076799975,1173
35.21066320600039,1188
35.39480573000037,1191
35.57958006999979,1178
35.763671925999006,1186
35.94767336099903,1187
36.13278304199957,1178
36.31690109199917,1168
36.5008863869989,1184
36.685637960999884,1184
36.869783762000225,1144
37.05377384900021,1175
37.23781000800045,1166
37.4228893290001,1166
37.60689623500002,1144
37.78713158199935,1119
37.97170196699881,1142
38.155830579000394,1140
38.339578334998805,1127
38.5211929699999,1130
38.70490093300032,1131
38.8889465329994,1134
39.07268278899937,1107
39.257852541999455,1099
39.44203734099938,1079
39.62579245800043,1099
39.810854414999994,1068
39.99481258099877,1066
40.17886849199931,1046
40.3601233749996,1023
40.54409906799992,1041
40.7280550939995,1029
40.91168448299868,1020
41.09339775599983,1027
41.277335683000274,995
41.46089084599953,1006
41.64607490299932,996
41.829893868,989
42.01409509599944,1018
42.1976748750003,982
42.37923457299985,983
42.56300789600027,967
42.74682813700019,976
42.931972594999024,962
43.11592887900042,942
43.29982006600039,946
43.48499659299887,946
43.66887398899962,941
43.85304760299914,939
44.03774140399946,927
44.222122347999175,935
44.40223204599897,920
44.585982755999794,922
44.771189936000155,924
44.95504106499902,902
45.13936658199964,902
45.323929680998845,886
45.50952448600037,893
45.6926361980004,873
45.87714587899973,880
46.06125262899877,891
46.244917555999564,903
46.429088335000415,873
46.610526012000264,873
46.79428981700039,865
46.978025746999265,879
47.163001130998964,840
47.34728102400004,845
47.527475598999445,805
47.71088321000025,840
47.896235434998744,820
48.08028594299867,827
48.26407926200045,787
48.44900158099881,794
48.62964557499981,798
48.81328376300007,772
