timeStamp,value
0.34829435500023465,0
0.5327196530001856,0
0.7131000150002365,0
0.8932275050001408,0
1.0730132050002794,0
1.2531619450001017,0
1.4341060570000081,0
1.6141749230000642,0
1.7941485030000877,0
1.974109000000226,0
2.1550229920003403,0
2.3351759470001525,0
2.5189058440000736,0
2.702530494000257,0
2.8841572400001496,0
3.064176951000263,0
3.247676855000009,0
3.428149272000155,0
3.6125273400002698,0
3.79320572000006,0
3.9768723380002484,0
4.157156762000341,0
4.341612751999946,0
4.5219455920000655,0
4.701880688000074,0
4.882144285000322,0
5.066777946000002,0
5.247202626000217,0
5.4307301670000925,0
5.611237471000095,0
5.79585401400027,0
5.975988867000069,0
6.156262262000382,0
6.335956326000087,0
6.516768759000115,0
6.6973150310000165,0
6.880973334000373,0
7.061209359000259,0
7.24561203400026,0
7.426175433000026,0
7.606218001000343,0
7.789905810000164,0
7.9746266980000655,0
8.154951645999972,0
8.338567580000017,0
8.519094943000255,0
8.699830143000327,0
8.880186263000269,0
9.063812077999955,0
9.244274156000301,0
9.428836217000025,87
9.612939531000393,92
9.796960808000222,85
9.981656417000067,84
10.165898527000081,93
10.349880930000381,87
10.53464607900014,89
10.718852360000255,86
10.90266831200006,85
11.08686688600028,79
11.271904583000378,81
11.455869992000316,86
11.63988856800006,82
11.820852454000033,85
12.001084134000394,89
12.184670926000308,85
12.36509564700009,88
12.549562643000172,81
12.73009391000005,82
12.913736499000152,85
13.093965227000353,79
13.278676478000307,81
13.459072622000349,80
13.642582088000381,75
13.82771730200011,82
14.011579603999962,80
14.195796739000343,78
14.379921415000354,77
14.561147936999987,77
14.744852536000053,73
14.925149900000179,69
15.109751539000172,75
15.293808305000312,75
15.477646447000097,71
15.661886422999942,73
15.843298413999946,75
16.027044895000017,72
16.210961210000278,72
16.395829187000345,69
16.579715626000052,71
16.763777695000044,70
16.94861767800012,72
17.129146553000282,69
17.312549792000027,68
17.49683040300033,69
17.67816248500003,70
17.861760313000104,70
18.045771930000228,67
18.230677711000226,73
18.414828453000155,76
18.594944794000185,70
18.774794516000384,66
18.955803235000076,67
19.13612258100011,70
19.319837955000366,67
19.50342195600024,66
19.68515825700024,70
19.868927428999996,62
20.052775017000386,68
20.237750060000053,63
20.421860397000273,70
20.605818360000285,73
20.789807744999962,72
20.970947308000177,68
21.154699111000355,70
