timeStamp,value
0.3492866439999034,0
0.5331907830000091,0
0.7134018049998758,0
0.8940569139999752,0
1.0741061429998808,0
1.2541079249999711,0
1.4342485189999934,0
1.615259412999876,0
1.798828039,0
1.9792761769999743,0
2.1591615759998604,0
2.3440010379999876,0
2.524327372000016,0
2.7041539089998423,0
2.884364949999963,0
3.064179820999925,0
3.245327503999988,0
3.425389781999911,0
3.6053048909998324,0
3.7852912099999685,0
3.9662699959999372,0
4.146384242999829,0
4.326504009000018,0
4.509889725999983,0
4.69137079799998,0
4.871551189000002,0
5.051492701999905,0
5.2348867559999235,0
5.419170763000011,0
5.6002917339999385,0
5.780541903999847,0
5.960509487999843,0
6.144138704999932,0
6.325317538999798,0
6.508959359999835,0
6.693241020999949,0
6.8779286449998835,0
7.06204722099983,0
7.242262048999919,0
7.425946982999903,0
7.607283262999999,0
7.787383444999932,0
7.97091479300002,0
8.151384324999981,0
8.332196875999898,0
8.515861294999922,0
8.700042553999992,0
8.884883070999877,0
9.06906395499982,0
9.253086761999839,0
9.437126713999987,0
9.61851533999993,0
9.801944075999927,0
9.986165279999796,0
10.171130261999906,0
10.351506693999909,0
10.535190417999956,0
10.718993393999881,0
10.900544089999812,0
11.084008644999813,0
11.267971010999872,0
11.453165323999883,0
11.637049159999833,0
11.821173458999965,0
12.006135892999964,0
12.189829752999913,0
12.374152204999973,0
12.55906808199984,0
12.743206323999857,0
12.92698022699983,0
13.111065174999794,0
13.292146812999817,0
13.472509360000004,0
13.656119368999953,0
13.836529250000012,0
14.021199066000008,0
14.205301279999958,0
14.385618016999842,0
14.570266691999905,0
14.750612511999861,0
14.93398216799983,0
15.114430155999798,0
15.29924185599998,0
15.483342588999903,0
15.667251360999899,0
15.851978268999801,0
16.032594116999917,0
16.216356961999963,0
16.40023525799984,0
16.581595305999826,0
16.76538889099993,0
16.949410939000018,0
17.133970123999916,0
17.31459664199997,0
17.4980488289998,0
17.67849601099988,0
17.86291737900001,0
18.043600397999853,0
18.227113873999997,0
18.411155675999908,0
18.592564978999917,0
18.776264524999988,0
18.95657293499994,0
19.140176570999984,0
19.321644020999884,0
19.505323922999878,0
19.68568385499998,0
19.8702906059998,0
20.05417509499989,0
20.238266794999845,0
20.422625272000005,0
20.603721111999903,0
20.78733311799988,0
20.971291714000017,0
21.15630046399997,0
21.34016395499998,0
21.524123904999897,0
21.705618521999895,0
21.889214465999885,0
22.073069372999953,0
22.253214012999933,0
22.434508937999908,0
22.61827673899984,0
22.798432852999895,0
22.978557966999915,0
23.159564734000014,0
23.343321054999933,0
23.52361460799989,0
23.707249676999936,0
23.88852699699987,0
24.072283025999923,0
24.256327315999897,0
24.440369953999834,0
24.62173983599996,0
24.805243255999812,0
24.98544428399987,0
25.170281286999852,0
25.354245067999955,0
25.53474341099991,0
25.71815034899987,0
25.899734545,0
26.0832727359998,0
26.267392901999983,0
26.451387661999888,0
26.63255290999996,0
26.81627778899997,0
26.99678598399987,0
27.183093681999935,0
27.36937279499989,0
27.553130692999957,0
27.734623506999924,0
27.91827961199988,0
28.102323765999927,0
28.286087843999894,0
28.467717927999956,0
28.651404175999915,0
28.835331429000007,0
29.016713299999992,0
29.20058091199985,0
29.38455768299991,0
29.56850753799995,4
29.74995475999981,16
29.933522939999875,43
30.117556587999843,59
30.302479145000007,79
30.486639146000016,92
