timeStamp,value
0.351060089999919,0
0.5360631869998542,0
0.7163843520002047,0
0.8963881390000097,0
1.0800497199998063,0
1.2612781879997783,0
1.4413758930004406,0
1.6213803460004783,0
1.804862883000169,0
1.9862791870000365,0
2.166241099000217,0
2.3460907590006173,0
2.5261757550006223,0
2.7063553360003425,0
2.887326677000601,0
3.071091425999839,0
3.251382215999911,0
3.4349789220004823,0
3.61626380800044,0
3.800048474000505,0
3.98399743400023,0
4.16534977900028,0
4.345298940999783,0
4.525276477999796,0
4.705155888999798,0
4.885235178000585,0
5.0664011879998725,0
5.250262272000327,0
5.430292017999818,0
5.614089976999821,0
5.79535969600056,0
5.97545461000027,0
6.155456898000011,0
6.338879935000477,0
6.520408617000612,0
6.703797987000144,0
6.8886432079998485,0
7.073463763000291,0
7.256797091000408,0
7.44108676399992,0
7.625031307999961,0
7.806220651999865,0
7.990081945000384,0
8.170369237000159,0
8.350220315000115,0
8.531304283000281,0
8.711259779000102,566
8.891314776999934,560
9.071361399000125,572
9.255958660000033,561
9.436557247000565,576
9.620202330000211,560
9.804139916000167,568
9.988902136999968,561
10.169310514000244,572
10.35275221900065,568
10.533528767000462,557
10.714347482999983,564
10.898086525000508,567
11.08210344500003,572
11.266831416000059,556
11.447577798000566,571
11.631220297000255,564
11.814988382000593,560
11.996244019000187,560
12.179987561999951,551
12.364077109000391,560
12.54544737300057,554
12.729162831999929,554
12.913171961000444,558
13.093474586999946,552
13.277928972000154,556
13.462041603000216,556
13.642324686999928,551
13.826127481000185,556
14.0074881620003,556
14.19122458000038,551
14.375197166999897,555
14.560214309000003,557
14.74435694100066,551
14.928104067000277,566
15.109594583000217,559
15.293413919000159,564
15.477460424000128,559
15.661027924000336,559
15.845997232000627,560
16.02641511100046,559
16.210134779000327,557
16.39517038000031,551
16.579119884000647,558
16.763234515000477,545
16.947315688000344,557
17.128513368000313,557
17.31196582499979,561
17.496197666000626,556
17.681108266000592,549
17.865073062000192,559
18.049193027,556
18.234198378000656,552
18.418269218000205,554
18.60207822099983,554
18.786208477999935,547
18.967382908000218,557
19.15108153500023,551
19.335118916000283,549
19.52029443599986,549
19.70446273500056,550
19.88796269300019,551
20.073278255999867,546
20.25739163900016,544
20.441446644999814,552
20.621860816000662,552
20.806405369999993,541
20.990156415000456,546
21.17419796300055,551
21.359190189999936,537
21.54344878200027,552
21.727491913999984,496
21.912449389999892,549
22.09664298200005,544
22.280333859000166,553
22.465213835000213,554
22.645617590000256,568
22.828998212999977,514
23.012961178000296,562
23.194439529000192,551
23.378074948000176,537
23.558608704000108,559
23.742135788999803,556
23.923580473000584,556
24.107288684000196,550
24.28772060600022,558
24.471292025000366,562
24.6527687100006,547
24.836163876000683,546
25.02039571900059,557
25.20160064999982,555
25.385198736000348,563
25.56927170200015,557
25.753442877999987,553
25.93470593500024,554
26.118381230000523,552
26.302277819000665,552
26.487265755000408,556
26.6713712640003,535
26.855341438000323,547
27.036488577000455,569
27.220154164000633,546
27.40443884100023,564
27.588003844000013,557
27.769715657000233,412
27.953478203000486,566
28.13745900200047,574
28.322124893000364,611
28.506344487000206,645
28.690307619000123,653
28.87416333300007,736
29.055546643000525,759
29.239263688999927,814
29.42353857499984,856
29.604827134000516,912
29.78823017600007,922
29.968627016000028,946
30.15240552100022,1026
30.33751795900025,963
30.521542217999922,1000
30.705330849000347,1009
30.89051870500043,967
31.0742159170004,1065
31.254731342000014,1085
31.43832584499978,1120
31.61953461200028,1130
31.803350367999883,1157
31.98726625100062,1182
32.16872389499986,1220
32.35263694400055,1192
32.536395825,1213
32.72038212500047,1252
32.9016111840001,1268
33.08541169,1294
33.269334448000336,1238
33.45451563700044,1246
33.63815918399996,1311
33.81842218900056,1266
34.00235298900043,1275
34.18374446600046,1241
34.36733138700038,1249
34.55137889700018,1230
34.73652104499979,1261
34.920597180000186,1243
35.10447577100058,1277
35.289511667000625,1311
35.47363276099986,1326
35.657370808999985,1342
35.84120448300018,1367
36.02282071399986,1388
36.206596136999906,1480
36.3905492290005,1464
36.57535783200001,1473
36.759561427000335,1476
36.94336489299985,1508
37.128252413000155,1531
37.31241813300039,1540
37.49620784800027,1552
37.68050356999993,1552
37.86177458800012,1593
38.04518471600022,1559
38.229411145000086,1559
38.410817998999846,1693
38.59442054600004,1609
38.778269512000406,1591
38.96242077399984,1630
39.143818294000084,1598
39.32733258999997,1607
39.50781868300055,1635
39.69132610399993,1639
39.87254270500034,1653
