timeStamp,value
0.3488902119997874,0
0.5339404960004686,0
0.7176887790001274,0
0.9017134380001153,0
1.083000636000179,0
1.26316208299977,0
1.4431612810003571,0
1.6230413970006339,0
1.8039013900006466,0
1.9842260479999823,0
2.16417754000031,0
2.3477071180004714,0
2.528035154000463,0
2.7091015249998236,0
2.889220269999896,0
3.069007889000204,0
3.2488645090006685,0
3.4298719220005296,0
3.6101331700001538,0
3.79006687600031,0
3.97016529099983,0
4.150150413000119,0
4.3345520820003,0
4.5151932079998005,0
4.698711879000257,0
4.879319921999922,0
5.060076048000155,0
5.240169757999865,0
5.419984758999817,0
5.600243097000202,0
5.780997143000604,0
5.964906150999923,0
6.149011950000386,0
6.332805416000156,0
6.514160423999783,0
6.694130972000494,0
6.8740721459998895,0
7.053969610999957,0
7.235180452999884,0
7.41509337700063,0
7.595228137000049,0
7.7788656930006255,0
7.960144620999927,0
8.140009964000456,0
8.319943223999871,0
8.50383840700033,0
8.684135086999959,0
8.865155809000498,0
9.04883270099981,0
9.22903892300019,0
9.412838316000489,274
9.594138833000216,272
9.777667602999827,267
9.96174174800035,266
10.146852186000615,268
10.330663040000218,255
10.514948146000279,262
10.699670920000244,266
10.88027614800012,272
11.063787588000196,259
11.244225856999947,274
11.428641799000616,267
11.609278988999904,271
11.792927055999826,266
11.976606416000322,270
12.158067440000195,269
12.341976133000571,271
12.525855412000055,266
12.710781234000024,265
12.894931429999815,264
13.078841585000191,272
13.263643072999912,263
13.447636562999833,267
13.628097716000411,263
13.81182545699994,271
13.99670494900056,264
14.177109977999862,268
14.360657510000237,256
14.542001376000371,254
14.725936995000666,254
14.909753322000142,258
15.093934649999937,278
15.278841770000327,261
15.462990599000477,257
15.646712638000281,264
15.828001382000366,261
16.012057087000358,264
16.19591150100041,256
16.37983387300028,258
16.561203203999867,262
16.745026079000127,268
16.928946746000292,261
17.113529537999966,256
17.297639580000578,257
17.48196183300024,259
17.666790004000177,260
17.850580381999862,254
18.03119834000063,249
18.214837426000486,259
18.39963768100006,252
18.58019822500046,260
18.763600064000457,268
18.94879182100067,255
19.132814702999895,258
19.31710429299983,249
19.50076555099986,254
19.682279016000393,265
19.865784775000066,254
20.049777742000515,261
20.234874294999827,259
20.418878346999918,269
20.60287960900041,258
20.78783220600053,250
20.97197621899977,255
21.155926731000363,255
21.339693160000024,254
21.521160672000406,264
21.70497539600001,259
21.888921452999966,263
22.073675303000527,256
22.257725068000582,266
22.44185408500016,262
22.62657814600061,252
22.807182369000657,257
22.990790929000468,249
23.174756489000174,250
23.35968100900027,252
23.54379065500052,253
23.72779021899987,258
23.9129117829998,254
24.09666255400043,260
24.27709103000052,249
24.460787343999982,250
24.64214978200016,250
24.826077931999862,266
25.00996991500051,252
25.194944107000083,251
25.379028424000353,266
25.562727659000302,246
25.74791302199992,247
25.931881383000473,261
26.116036286000053,250
26.300933981000526,254
26.48513026100045,253
26.668996500000503,253
26.85288053000022,258
27.034357098999863,251
27.217795171000034,272
27.401705827000114,287
27.586727945000348,310
27.770537354000226,345
27.951095090999843,380
28.13461149900013,398
28.315698529000656,428
28.496132977000343,453
28.679689638000127,478
28.86009292000017,491
29.044704165999974,490
29.22529324000061,516
29.408938485000363,522
29.593854609000118,532
29.773901852000563,552
29.95785943300052,576
30.141986681000162,578
30.326885139000296,596
30.510872097000174,617
30.69108096800028,598
30.875810387000456,614
31.056276342000274,634
31.239767175000452,628
31.420099046999894,665
31.60487392699997,657
31.788782972999797,671
31.969281722000233,668
32.152879725000275,662
32.33777181400001,677
32.51818210700003,677
32.7015862799999,730
32.88665520500035,713
33.07074087900037,764
33.25475005200042,759
33.438816519000284,770
33.62007214999994,795
33.80354553400048,818
33.98768500300048,844
34.172723597000186,839
34.35693510800047,869
34.54078087000016,873
34.72565775900057,863
34.90976877200046,870
35.09392595200006,870
35.27893013300036,876
35.46297860600043,886
35.64692337199995,910
35.830853221000325,895
36.01232427500054,895
36.196012665000126,908
36.379764723000335,923
36.56460786800017,932
36.74883917900024,930
36.93284403100006,882
37.11765505099993,898
37.30171427799996,904
37.48589084100058,901
37.66605789900041,889
37.85080887999993,922
38.03499906900015,945
38.218773173000045,914
38.40355844700025,931
38.58789518100002,945
38.77409937500033,950
38.96051861199976,982
39.14499159600018,1003
39.32882087000053,1013
39.51356923200001,1026
39.69784663500013,1025
39.88162687100066,1047
40.06672956700004,1058
40.25061176100007,1089
40.43459974800044,1091
40.618901779000225,1105
40.80369535200043,1106
40.9879401750004,1084
41.171939288999965,1083
41.35669061200042,1064
41.53723268200065,1065
41.72068359000059,1033
41.90573108300032,1049
42.08980449200044,1054
42.27355431700016,1077
42.45778589400015,1085
42.63893655100037,1085
42.82295829600025,1096
43.00687558200025,1082
43.18821186400055,1069
43.371976567000274,1080
43.55587694000042,1033
43.73962552000012,1029
43.92111063900029,1021
44.10459401099979,1003
44.288941800999964,991
44.47369913500006,996
44.65801317800015,997
44.842012678000174,989
45.02687363899986,954
45.210979640000005,962
45.39499218200035,928
45.578843186000086,915
45.760180477000176,921
45.943673812999805,908
46.123993394000536,889
46.30858973100021,880
46.489323023,849
46.67288211200048,844
46.856941869000366,826
47.03824770400024,821
47.221803168000406,815
47.405952758999774,795
47.59074693599996,769
47.77117956500024,769
47.95502744900023,743
48.13875270800054,733
48.3235834269999,728
48.50786652199986,698
48.69182915900001,686
48.876647631000196,674
49.05715838800006,656
49.24090144100046,649
49.4250054539998,633
49.60638288200062,619
