timeStamp,value
0.34948767599962594,0
0.5331166969999686,0
0.713395529999616,0
0.8933892770000966,0
1.0743866559996604,0
1.2541335689993502,0
1.4342849849999766,0
1.6142502759994386,0
1.7941693149996354,0
1.9753061969995542,0
2.163183912999557,0
2.3470491039997796,0
2.5320064279994767,0
2.7161447459993724,0
2.90007752099973,0
3.0840000469997904,0
3.2653866390000985,0
3.4491112890000295,0
3.6329690649999975,0
3.814523867999924,0
3.9979846409996753,0
4.182000709999556,0
4.362448047999351,0
4.543438306999633,0
4.723324515999593,0
4.90327172599973,0
5.087105961999441,0
5.268256970999573,0
5.448484976000145,0
5.628484937999929,0
5.8083970649995535,0
5.989259490999757,0
6.173221186999399,0
6.353476983999826,0
6.5371022620001895,0
6.7182394399997065,0
6.898229694999827,0
7.078364199999669,0
7.2617289339996205,0
7.443423450999944,0
7.62341183099943,0
7.803213168999719,0
7.986833447999743,0
8.167396498999551,0
8.348297511000055,0
8.53208233299938,0
8.715996074000032,904
8.897341881000102,890
9.08115362099943,924
9.261434713000199,899
9.444928160000018,893
9.62621267599934,891
9.810191958999894,893
9.994275743999424,879
10.177997566999693,891
10.363331986000048,869
10.54703451899968,899
10.731109096000182,878
10.912560196999948,903
11.096367563999593,857
11.280252681999627,883
11.465185431999998,862
11.649029800999415,899
11.833010211999863,885
12.017212373999428,885
12.198414016999777,880
12.382183218999671,890
12.56615083899942,866
12.751100048999433,865
12.934899001999838,871
13.115430140999706,859
13.29882463299964,861
13.480553405999672,864
13.664103399999476,860
13.8442351220001,864
14.02439034300005,861
14.209232094999606,847
14.389675110999633,838
14.573306647999743,866
14.75802744199973,845
14.942027690000032,839
15.126280980999582,861
15.310079685999881,857
15.491654751999704,840
15.675311623999733,825
15.859315165000226,842
16.043956751000223,866
16.22470289499961,845
16.408240224999645,832
16.591866889999437,829
16.77338499799953,830
16.957273205999627,819
17.142002419000164,864
17.32641350599988,866
17.510192171999734,864
17.694108423000216,854
17.8754409889998,846
18.05929736500002,870
18.243037489000017,855
18.42718053399949,859
18.611886957000024,840
18.792444562000128,838
18.976862274999803,854
19.161060487000213,845
19.345234282999627,859
19.52908899399972,842
19.713328707000073,844
19.89463556699957,856
20.078325859999495,844
20.262173279999843,861
20.44735879200016,859
20.631171795000228,846
20.815092756999547,840
21.000022268000066,828
21.180435581999518,846
21.36415646000023,862
21.54832634200011,829
21.72956903799968,856
21.913418084000114,855
22.097223379999377,851
22.281899515000077,854
22.466246981999575,842
22.650171405000037,853
22.83511633499984,834
23.019215092000195,826
23.202965888999643,856
23.383301705999656,855
23.56442844399953,847
23.74806428299962,840
23.928248098999575,828
24.11212560599961,864
24.29367572299998,830
24.477574397999888,847
24.661218237999492,829
24.846265627999855,839
25.030145220000122,852
25.210610121999707,823
25.39417879499979,825
25.57925043799969,827
25.763335447999452,826
25.947274415999345,839
26.13224476599953,821
26.316417068999726,837
26.500547163999727,842
26.68529088899959,859
26.869166773999495,874
27.053327036000155,819
27.238078676999976,854
27.41860995800016,838
27.60239355199974,837
27.78628897999988,840
27.971163539999907,826
28.155112301999907,855
28.33534941400012,821
28.520156724000117,848
28.70416419599951,860
28.888062375000118,837
29.06852994899964,852
29.2531424660001,848
29.433735124000123,880
29.617399552999814,874
29.80133190000015,921
29.98249306300022,942
30.166449284999544,980
30.350519591999728,1007
30.535139069999786,1059
30.71948350399998,1076
30.903469810999923,1109
31.08845008299977,1130
31.27256405800017,1136
31.45652536599937,1164
31.641467096999804,1188
31.825558447999356,1223
32.00930800399965,1238
32.19322693699996,1235
32.374503185999856,1249
32.558250369000234,1287
32.74221276099979,1321
32.923544801999924,1409
33.10726498499935,1404
33.287548685999354,1416
33.47125424499973,1446
33.65625826999985,1436
33.840098412999396,1436
34.02401718100009,1515
34.20893395599978,1561
34.393504312000005,1542
34.577296497000134,1591
34.762340898999355,1646
34.94632916899991,1688
35.13044410600014,1674
35.314429209999616,1686
35.49546483599988,1706
35.67916793799941,1709
35.8634387940001,1736
36.0483559459999,1741
36.23247834299946,1709
36.41645894799967,1699
36.6013660589997,1676
36.78533374699964,1660
36.96941826999955,1686
37.15319954000006,1653
37.33809481899971,1718
37.52210213299986,1706
37.706372241999816,1771
37.891311687999405,1766
38.075164625999605,1810
38.25916089899965,1790
38.44417738899938,1753
38.628264954999395,1810
38.812269436999486,1826
38.99714080099966,1801
39.181292991999726,1829
39.365383350999764,1790
39.550255174000085,1813
39.73053692399935,1755
39.9143288639998,1792
40.098400932000004,1743
40.28340679699977,1741
40.46741578199999,1725
40.65144030800002,1729
40.836078213999826,1713
41.02039899200008,1713
41.2043723099996,1729
41.38902292500006,1776
41.573445995999464,1776
41.75744544000008,1820
41.94104879799943,1822
42.12261543400018,1863
42.30616795900005,1790
42.49028919600005,1866
42.67168299900004,1771
42.855716276999374,1736
43.039944015999936,1764
43.22338208200017,1790
43.404514050000216,1764
43.588331619999735,1734
43.772296733000076,1750
43.95739539399983,1713
44.14112279700021,1702
44.32169384499957,1736
44.505293956999594,1665
44.6867275529994,1651
44.87023745499937,1642
45.05441923699982,1616
45.23931506499957,1605
45.41987223999968,1570
45.60328689299968,1579
45.78740834200016,1510
45.972476963999725,1531
46.15647241199986,1466
46.34051936099968,1462
46.52543340000011,1471
46.709562474999984,1429
46.89355779899961,1476
47.078171336000196,1372
47.26227557799939,1402
47.44614744399951,1411
47.62747850100004,1376
47.81116832399948,1367
47.99173262600016,1399
48.175457532999644,1383
48.36025348899966,1319
48.54419160699945,1311
48.72450132499944,1331
48.90832423399934,1310
49.09335919200021,1292
49.27747297799942,1270
49.461451137999575,1277
49.646542514999965,1267
49.83057242599989,1251
50.014334626000164,1257
50.199448502999985,1209
50.38351420700019,1218
50.56752549399971,1228
50.75242899499972,1203
50.936263030999726,1191
51.12054465299934,1198
51.30435410500013,1154
51.485537831999864,1164
51.669398826999895,1144
51.85307577999993,1139
52.03827303399976,1142
52.222154821000004,1111
52.40269841999998,1132
52.58640916500008,1110
52.767447600000196,1122
52.94750498800022,1116
53.12773675100016,1107
53.311179620000075,1114
53.496222750000015,1116
53.67662709900014,1096
53.86054051300016,1117
54.04549301799943,1103
54.229324472999906,1105
54.41352130699943,1108
54.598477855000056,1115
54.782213810999565,1148
54.966318101999605,1136
55.15034731000014,1130
55.33150253999975,1152
55.515487249000216,1124
55.699281997999606,1124
55.88449721500001,1107
56.06473864799955,1116
56.24851481399946,1134
56.432135603999996,1114
56.613761589000205,1126
56.79750642199997,1142
56.98153942399949,1141
57.16646143100024,1153
57.35058922600001,1164
57.53421030899972,1162
57.71481158000006,1147
57.895824604000154,1136
58.079639521999525,1132
58.26333406399954,1136
58.44822553099948,1096
58.63224311799968,1085
58.816296455000156,1101
59.001327340999524,1088
59.18555517899949,1072
59.36931234799977,1084
59.55332301999988,1050
59.73863503299981,1060
59.92257716199947,1040
60.10654804099977,1060
60.29102134099958,1033
60.47167815699959,1057
60.65541866100011,1052
60.840663840999696,1057
61.0247312219999,1024
61.208613684999364,1008
61.39233010599946,1046
61.57371767799941,1024
61.75760614199953,1007
61.94141881399992,1021
62.12633436899978,1026
62.31034433399964,1018
62.494219381999756,1020
62.67570062300001,1022
62.85952100399936,1024
63.04335992699998,992
63.22374082699935,1024
63.40812392099997,993
63.59224072199959,992
63.776354773000094,997
63.9574714700002,998
64.14133956099977,982
64.3218751710001,989
64.5055135120001,995
64.68669612699978,980
64.87052092700014,990
65.05461072900016,981
65.23860161399989,976
65.41970702099934,992
65.6035270299999,989
65.78748162400007,984
65.96895445100017,987
66.15267041799962,995
66.33640880199982,992
66.51693066499956,987
66.70156705599948,987
66.88561073399978,976
67.06938911899942,1008
67.25421092799934,946
67.4385206930001,959
67.62245641400023,962
67.80628038299983,964
67.98795917200005,975
68.17158297300011,990
68.35523977599951,962
68.53682023100009,974
68.72058586799994,972
68.90085931500016,1015
69.08452957600002,982
69.26958309699967,980
69.45363815400015,975
69.63763854299941,966
69.8223349789996,988
70.00669712199942,966
70.1906293029997,962
70.37533986400013,986
70.5595106310002,986
70.74355647999982,971
70.92840054399949,965
71.11260264399971,963
71.29660211800001,955
71.48053867599992,952
71.66185404899988,966
71.8454562299994,986
72.02954741399935,937
72.21428464400014,949
72.39468905299964,942
72.57851406999998,944
72.76257821299987,946
72.94379871099954,931
73.12742197599982,949
73.31123670099987,961
73.49651439599984,919
73.68045099699975,925
73.8644695160001,919
74.04952241699993,910
74.23379677100002,915
74.41745941299996,932
74.59786757500024,928
74.77895786599947,959
74.96242463199997,912
75.14259187500011,944
75.3266753959997,937
75.51162225600001,940
75.69566102699991,938
75.87958804699974,944
76.06463832499958,920
76.2487032629997,931
76.4323796990002,958
76.61735006099934,942
76.8017662100001,980
76.98553677200016,952
77.17026163199989,955
77.35088929799986,965
77.53433023300022,954
77.71488623200003,955
77.89952980099952,948
78.08349840699975,955
78.26737542799947,962
78.45246066799973,950
78.6329846259996,962
78.8165190210002,946
79.00052329499977,961
79.18181400799949,959
79.36576194899953,946
79.54945334599961,947
79.72987159599961,939
79.91107947599994,949
80.09473978999995,949
80.27870831499968,958
80.46339538699976,962
80.64756503899935,940
80.83150148099958,935
81.01567979899937,947
81.19710393199966,937
81.38074291399971,937
