timeStamp,value
0.3505885220001801,0
0.5344570770002974,0
0.7155817120001302,0
0.8994577660000687,0
1.0832826220002971,0
1.2636113570001726,0
1.4481140120001328,0
1.6286267410000619,0
1.808576737000294,0
1.9885782320002363,0
2.1730217050003375,0
2.353610925000339,0
2.5372231000001193,0
2.7175729099999444,0
2.902068017000147,0
3.0863414310001644,0
3.266436241000065,0
3.4465205940000487,0
3.627557419000368,0
3.807506525000008,0
3.987514671000099,0
4.16734593000001,0
4.348576659000173,0
4.528550841000197,0
4.70837502600034,0
4.888415789000192,0
5.072242449999976,0
5.253637834000074,0
5.437247196000044,0
5.617569943000035,0
5.8008894800000235,0
5.982559605000006,0
6.166249156000049,0
6.350250333000076,0
6.5315724189999855,0
6.715311062000183,0
6.895154066000032,0
7.0751860700002,0
7.259836514000199,0
7.440424863000317,0
7.620434769999974,0
7.800395095000113,0
7.984989374000179,0
8.165299421000327,0
8.345154241000273,0
8.525397050000265,0
8.708784064000156,388
8.890305129000353,391
9.073996097999952,391
9.254254358000253,387
9.438845163000224,386
9.619299334000061,384
9.802942291000363,375
9.98714543999995,377
10.172036929000114,383
10.355988120000347,395
10.540134805999969,382
10.724967181000011,374
10.908876956000313,403
11.093129232000138,384
11.277910601000258,383
11.458483418000014,383
11.642113443000198,394
11.8261163330003,385
12.007299801000045,377
12.190888271999938,375
12.374923903000308,396
12.559858343000087,387
12.743900225000289,375
12.927714279000156,378
13.108252684000036,374
13.292690047000178,382
13.476773628000046,388
13.657312220000222,383
13.841900496000108,398
14.026016909000191,407
14.210118478000368,379
14.394094137000138,392
14.575441157000114,383
14.759171989000151,387
14.943042609000258,381
15.12784647000035,380
15.312057031000222,378
15.49618063600019,387
15.680914808000125,391
15.865021580000302,362
16.04898089900007,378
16.23279267099997,391
16.414308794000135,389
16.597962112000005,385
16.781843713999933,376
16.963174926000192,383
17.14654693700004,381
17.327122410000356,391
17.510717637000198,382
17.692072714000005,388
17.875846852999985,381
18.05614462800031,403
18.23971759699998,389
18.42108695600018,378
18.604839129000084,382
18.785114225000143,398
18.968764984000245,393
19.150197653000305,383
19.334045981000145,385
19.5179217660002,385
19.702979271000004,390
19.886975179000274,389
20.070913051999923,377
20.2521763120003,390
20.435698306000177,379
20.61987903299996,379
20.803838391000227,374
20.985246147999987,385
21.168672126000274,396
21.35291100900031,375
21.53779925100025,390
21.721789141000045,383
21.905862569999954,393
22.089810178000334,399
22.27102829500018,402
22.45458260400028,391
22.63852081899995,384
22.823431385000276,387
23.007468846999927,390
23.19169995700031,402
23.37645893400031,377
23.56068088300026,388
23.744571548000295,397
23.92489830300019,401
24.105884679000155,387
24.289845540999977,391
24.473725489000117,392
24.658740201,402
24.842844227000114,392
25.026621343999977,402
25.211728125000263,402
25.39597467900012,402
25.579954574000112,386
25.763563310000336,388
25.94488239600014,394
26.128701685000124,381
