timeStamp,value
0.3513808669995342,0
0.5399666020002769,0
0.7242300979996799,0
0.9080878779996056,0
1.0931675969995922,0
1.2772425519997341,0
1.461237088999951,0
1.645212000000356,0
1.8301654280003277,0
2.0141651730000376,0
2.1979925859996,0
2.3832823570000983,0
2.5674056500001825,0
2.7513569399998232,0
2.936288830999729,0
3.120356833000187,0
3.3040672899996935,0
3.4893215649999547,0
3.6734793619998527,0
3.8575036579995867,0
4.0424432190002335,0
4.226158014000248,0
4.41044419300033,0
4.594250989000102,0
4.779349432000345,0
4.963567234000038,0
5.147544035999999,0
5.332111556999735,0
5.516548743000385,0
5.700218166000013,0
5.885471739999957,0
6.06956062900008,0
6.253411100999983,0
6.438495759999569,0
6.622492483999849,0
6.806444124000336,0
6.991433031999804,0
7.175494092999543,0
7.35914239900012,0
7.543286629000249,0
7.728210665000006,0
7.912333645000217,0
8.096138746000179,0
8.281170121000287,0
8.465447565999966,0
8.649462049000249,0
8.834329837999576,0
9.018546864999735,617
9.20239968199985,619
9.38759618899985,620
9.571377420999852,643
9.755410449999545,618
9.940600580999671,618
10.124453026000083,607
10.30829830499988,616
10.492513174000123,628
10.677494388999548,620
10.861655841000356,612
11.045561787999759,594
11.23054488300022,610
11.414689629999884,610
11.598502163000376,611
11.78346800700001,597
11.967691421999916,597
12.151532124000369,612
12.336403846000394,609
12.520544097000311,598
12.704474553000182,602
12.889425401000153,591
13.073420400000032,619
13.257348109000304,589
13.44154694899953,599
13.626496259000305,578
13.810625555000115,589
13.994600181999886,582
14.179498745000274,582
14.363595087000249,594
14.547665052999946,602
14.73262245099977,582
14.91666666600031,584
15.104100859000027,608
15.289595395000106,593
15.473594404999858,600
15.65772941799969,606
15.84260419400016,598
16.026707955999882,602
16.210478924999734,582
16.395682002000285,576
16.57969651700023,594
16.763695489999918,607
16.947693129000072,588
17.132587035999677,583
17.32013299099981,584
17.504625560000022,580
17.689623178999682,579
17.873292149999543,606
18.057597007999902,588
18.242448211999545,578
18.426564778000284,588
18.610572800000227,589
18.79557746499995,583
18.97928439899988,585
19.163528678999683,591
19.348632350000116,594
19.53290496400041,589
19.7201328379997,593
19.90553213899966,594
20.08978762999959,605
20.27727413699995,583
20.466294212999856,579
20.65085396199993,572
20.838457638000364,556
21.023419518999617,701
21.207670599000267,499
21.39182167800027,544
21.57681031300035,579
21.76453182899968,692
21.948919661999753,491
22.133566626000174,529
22.31768345799992,546
22.505353560000003,594
22.690513661000296,693
22.874682368999856,596
23.06215588499981,589
23.24745032499959,648
23.431629204000274,659
23.615582954000274,529
23.80068397299965,574
23.984687015999953,542
24.172479877000114,480
24.35778632199981,542
24.541778408999562,582
24.725774122000075,633
24.910765227999946,521
25.094847276999644,582
25.278796659000363,579
25.467466207999678,536
25.651857056999688,521
25.83949292000034,567
26.024540989000343,661
26.20878367200021,601
26.392616514999645,747
26.57773417200042,761
26.76183577000029,830
26.945825574000082,660
27.13201446000039,921
27.31866985600027,863
27.502459285999976,919
27.687697741000193,1081
27.871859926999605,1092
28.055765109000276,925
28.24046743300005,1029
28.424788917000114,1084
28.608722852999563,1032
28.793542804000026,1005
28.977827871000045,1152
29.161867187000098,1132
29.345884045000275,1020
29.530883587000062,1195
29.714973195999846,1238
29.898897344000034,1251
30.08386134400007,1211
30.267930832000275,1422
30.45189327600019,1271
30.636876321999807,1160
30.82097164300012,1329
31.00490079500014,1312
31.18988092699965,1676
31.37403279499995,1591
31.557703237999704,1397
31.742581743999835,1416
31.92679865500031,1374
32.110846522999964,1452
32.29458917899956,1577
32.47979856999973,1334
32.66378623000037,1362
32.84781422499964,1552
33.03285794600015,1134
33.21671269200033,1328
33.400830399999904,1487
33.585638829000345,1365
33.7698439980004,1262
33.95359170000029,1489
34.13865105199966,1621
34.322821099000066,1478
34.50706023000021,1291
34.69197558199994,1365
34.87601058400014,1674
35.0598660429996,1873
35.243492792000325,1619
35.428831322000406,1356
35.61283791099959,1796
35.79707692099964,1792
35.98202219399991,1796
36.16607628699967,1743
36.34990366799957,1517
36.53502203100015,1723
36.71906804199989,1573
36.90304275899962,1669
37.0878423260001,1667
37.27177783800016,1561
37.45579797699975,1826
37.639800115999606,1607
37.82486210699972,1603
38.008725200999834,1436
38.19270863499969,1476
38.37769162800032,1510
38.56193119099953,1716
38.74566637099997,1833
38.930868118000035,2034
39.11479442699965,1434
39.29888095000024,1686
39.48405899200043,1690
39.66812293099974,1882
39.85220262100029,1390
40.037043407000056,1674
40.22097555599976,1732
40.405034207000426,1642
40.5889777729999,1337
40.77405473300041,1783
40.958119676000024,1826
41.14193311700001,1718
41.32691228800013,1776
41.51107940400016,1723
41.695230393999736,1757
41.88012506300038,1586
42.063754961000086,1649
42.24769753500004,2030
42.432918630999666,1930
42.61703841599956,1406
42.80110728300042,1699
42.98603612399984,1591
43.17006216000027,1392
43.35406232100013,1392
43.538072524999734,1326
43.72299624399966,1570
43.90708486600033,1533
44.09110448699994,1808
44.275918542,1806
44.460158169999886,1485
44.643967789999806,1522
44.82910647599965,1547
45.01316176700038,1353
45.197170311000264,1517
45.3821127049996,1649
45.566179000000375,1603
45.75012412700016,1919
45.935100271999545,1554
46.119249403999675,1301
46.30316907500037,1510
46.487187914999595,1526
46.672056978,1298
46.85611540199989,1649
47.03994686399983,1321
47.225115227999595,1501
47.40913498899954,1499
47.59312833199965,1302
47.77795052300007,1658
