timeStamp,value
0.35155348899934324,0
0.536475474999861,0
0.7204011909998371,0
0.9041536599997926,0
1.0893089410001267,0
1.2733992799994667,0
1.4573389150000366,0
1.6423420049995912,0
1.8264640259994849,0
2.0103934239996306,0
2.194353905999378,0
2.379418994999469,0
2.5635334859998693,0
2.7475592319997304,0
2.932120720999592,0
3.116535377999753,0
3.30046024999956,0
3.4851119919994744,0
3.6695099569997183,0
3.8534835109994674,0
4.038425300999734,0
4.222500936999495,0
4.406302743999731,0
4.590499142999761,0
4.775406656999621,0
4.959490225000081,0
5.143392046999907,0
5.328363184999944,0
5.512435093999557,0
5.696161017000122,0
5.881362542999341,0
6.065423336000094,0
6.249381671999799,0
6.434380659999988,0
6.618421843999386,0
6.8024004039998545,0
6.987364114999764,0
7.17134255000019,0
7.355315734999749,0
7.539276513000004,0
7.724210698999741,0
7.90803360999962,0
8.09218326700011,0
8.277048537000155,0
8.461352444000113,0
8.645175286999802,0
8.830083240000022,0
9.014180828999997,557
9.19805083799929,564
9.383313368999552,573
9.567419385999528,566
9.75145265899937,562
9.936274877999494,579
10.120300316999419,566
10.304270216000077,564
10.488248576999467,576
10.67334639099954,551
10.857404178999786,566
11.04132063599991,556
11.226164577999953,564
11.410417905000031,556
11.59434954199969,569
11.779342289999477,556
11.963223136999659,566
12.147176733999913,564
12.335623721999582,554
12.5199551959995,555
12.703882267000154,555
12.889115359999778,541
13.073298384999362,554
13.257178122999903,562
13.44215384600011,542
13.626272638000046,547
13.810220723999919,548
13.99422447500001,547
14.179135504999977,544
14.363395086999844,551
14.547200725999573,546
14.732245227999556,550
14.916141037999296,548
15.100426676000097,535
15.289036002000103,544
15.473438349999924,536
15.661051330999726,533
15.846396928000104,557
16.034077491000062,549
16.21932233899952,554
16.403426119999494,550
16.587117461999696,540
16.771280006999405,544
16.956259374000183,538
17.140123590999792,534
17.3241643880001,544
17.50914355399982,546
17.693232865999562,531
17.877251469999464,539
18.062194686999646,539
18.246267374000126,528
18.43024918699939,536
18.615136086999883,533
18.799227413999688,535
18.983291782999913,543
19.167261945000064,537
19.352248592999786,526
19.536376428999574,526
19.719969861999743,533
19.905173772000126,536
20.089218447999883,527
20.273326040999564,528
20.46193740599938,535
20.646360841999922,499
20.83032791000005,552
21.015234172999953,493
21.19908311800009,513
21.38330026499989,511
21.568224872999963,536
21.752319161999367,544
21.935925458999918,568
22.12095165199935,559
22.308823722999477,478
22.493058390999977,444
22.67809539100017,509
22.862060071999622,514
23.046153376999428,583
23.231127252999613,480
23.415138225999726,439
23.599088795999705,558
23.78283157899932,525
23.968052092000107,547
24.152065287999903,529
24.336265606999405,487
24.521182505999604,491
24.7089525829997,459
24.893255706999298,514
25.078277779999553,591
25.262248033000105,636
25.446277536999332,546
25.631251416999476,580
25.815102269999443,639
25.99919907899948,777
26.184074667999994,750
26.368057478000082,1006
26.552068340000005,808
26.736937027999375,906
26.924733551999452,952
27.108905291000156,798
27.294036808999408,967
27.478146385999935,992
27.66209014299966,982
27.846792723999897,964
28.031009893999908,896
28.215085107999585,1034
28.399093613999867,1026
28.584017120999306,993
28.768105307999576,935
28.952022997999848,999
29.136997464999695,1140
29.321202817000085,1055
29.505174594999517,1084
29.690028328000153,956
29.87422627900014,970
30.058025900999382,1092
30.243253005000042,1145
30.430875785999888,1099
30.615168792000077,1110
30.80379078199985,1162
30.988101162999556,1206
31.175607584999852,1135
31.361015368000153,1142
31.548556382999777,1151
31.736814602999402,1160
31.922045569999682,1137
32.10968096399938,1315
32.294918096999936,1052
32.47905312399962,1274
32.662791875999574,1171
32.8477507359994,1079
33.03196789799949,1083
33.215838647000055,1130
33.399955434999356,1250
33.584872808999535,1178
33.76884390599935,1003
33.95282516899988,1255
34.13783862699984,1167
34.32198459599931,1196
34.50602182300008,1168
34.69076309100001,1331
34.87473261899959,1194
35.05895485200017,1181
35.24405728199963,1184
35.428079350999724,1158
35.61204222699962,1356
35.796040352999626,1306
35.980918425999334,1335
36.16510034099974,1240
36.349016883999866,1563
36.53398313099933,1397
36.718013646000145,1177
36.901988994999556,1315
37.086832125,1360
37.270759975000146,1301
37.454873824999595,1160
37.63987513399934,1476
37.82396103799965,1308
38.00781248699968,1432
38.19287092000013,1623
38.376936032999765,1314
38.56086711699936,1487
38.74485891199947,1372
38.92985752699951,1672
39.113875530999394,1727
39.297947615999874,1577
39.482988152999496,1568
39.66708312799983,1600
39.85081694099972,1863
40.03599852699972,1630
40.22009287699984,1494
40.40406564600016,1515
40.589000081999984,1501
40.773131363000175,1706
40.9570571459999,1376
41.141973000999315,1379
41.32603936599935,1683
41.51372598499984,1609
41.69898893399932,1383
41.8867885589998,1369
42.07085927299977,1358
42.25946847199975,1462
42.443866724000145,1538
42.62783178599966,1575
42.812808460999804,1321
42.996861438999986,1416
43.18089233399951,1439
43.36589067499972,1455
43.549947454000176,1469
43.73387328199988,1533
43.91790310799934,1589
44.102581758999804,1644
44.28664862599999,1549
44.471001660000184,1339
44.65593498999988,1850
44.84014707799997,1496
45.02401292099967,1473
45.2089432089997,1390
45.39291388399943,1508
45.57682527899942,1216
45.761915454999325,1203
45.94582914500006,1319
46.13375420400007,1228
46.32259579299989,1207
46.507022066999525,1314
46.69096085399997,1130
46.87589088000004,1151
47.05979808399934,1198
47.24388016099965,1269
47.42875964599989,1261
47.61293077799928,1141
47.7965699589995,1141
47.98151378999955,1119
