timeStamp,value
0.35130732400102715,0
0.5352839370007132,0
0.715054547001273,0
0.896406627000033,0
1.079973087000326,0
1.260446040001625,0
1.4440064180016634,0
1.6288010740008758,0
1.809142079000594,0
1.989271414000541,0
2.1728382740002417,0
2.3543006720010453,0
2.537780830001793,0
2.718109484001616,0
2.9018353420015046,0
3.0830584070008626,0
3.266945889999988,0
3.4504820670008485,0
3.635858975001611,0
3.819799912000235,0
4.000109239001176,0
4.1836699370014685,0
4.36532011700001,0
4.548974225001075,0
4.732927517999997,0
4.914185367000755,0
5.0979915269999765,0
5.281792397001482,0
5.462117204000606,0
5.646712720001233,0
5.83083898300174,0
6.014559882001777,0
6.1993369910014735,0
6.383678300000611,0
6.567540397001721,0
6.752596276000986,0
6.936714243000097,0
7.120675647000098,0
7.304518602000826,0
7.486030571000811,0
7.665941497001768,0
7.849403611000525,0
8.029590080001071,0
8.210900379001032,0
8.39448171100048,0
8.574787004001337,0
8.758101440000246,215
8.939651903001504,207
9.123465157001192,205
9.307271202000265,211
9.492500388001645,212
9.676580788000138,207
9.860441711000021,207
10.045193165000455,201
10.229557857001055,207
10.41351612300059,212
10.597206868000285,206
10.778557751000335,208
10.96225713900094,210
11.146345459001168,204
11.331381082000007,205
11.515367993000837,203
11.698995974000354,217
11.880474254001456,209
12.064224415000353,204
12.248494870000286,205
12.431944512001792,203
12.615167214000394,203
12.797334664001028,207
12.97740887800137,203
13.160901957000533,215
13.342471143001603,207
13.526128584000617,208
13.709968011000456,207
13.89502785500008,209
14.079018794000149,208
14.263010483000471,208
14.448175457000616,205
14.632309593000173,202
14.816244120000192,208
15.000203876001251,201
15.185235175000344,208
15.36899073800123,218
15.553089150000233,217
15.734469812001407,209
15.91786324900022,210
16.098322462001306,207
16.281713909000246,209
16.463298203001614,211
16.650889288001054,208
16.835290244000134,216
17.020022778000566,217
17.20391925200056,206
17.387451544000214,205
17.572722788001556,212
17.756656591000137,210
17.937121175000357,207
18.120632492000368,206
18.30217712600097,210
18.485361051001746,208
18.66972626200004,207
18.854652101001193,208
19.038606741001786,205
19.222683746000257,202
19.407759217001512,202
19.59177910100152,203
19.77550005000012,203
19.955825817000004,203
20.136879866000527,200
20.320826321001732,198
20.5046699500017,199
20.6893708890002,206
20.86989865200121,202
21.053461534000235,209
21.237570082001184,210
21.422507234001387,208
21.606583076001698,198
21.79047189100129,201
21.975675419000254,201
22.159491096001148,201
22.343288440000833,202
22.528469597000367,206
22.71321624400116,201
22.900059453000722,201
23.081651237000187,208
23.265419023000504,203
23.449191642001097,204
23.633258197000032,206
23.81471615800001,203
23.998193031000483,204
24.182180198000424,204
24.366939223000372,199
24.551433102000374,199
24.73531636000007,201
24.92022568000175,210
25.10438939800042,203
25.288224558000366,204
25.472158710001167,204
25.653553886000736,204
25.837353593000444,204
26.020978083000955,200
26.20615233100034,213
26.390336903001298,221
26.574176918000376,235
26.759152097001788,259
26.94320790400161,276
27.127223720000984,314
27.310692660001223,322
27.492361861000973,338
27.675995788000364,366
27.859820417001174,391
28.04494058900127,405
28.22903242100074,425
28.41293481000139,437
28.597689217000152,445
28.778332767000393,452
28.961947279000015,469
29.145703200001662,485
29.330818062000617,497
29.514853713000775,515
29.698889780000172,531
29.883952822001447,558
30.067859463000786,552
30.251915135000672,574
30.436628632000065,581
30.620764839000913,628
30.804919754000366,639
30.989777554001193,640
31.173988444001225,624
31.357961645000614,645
31.54178831400168,677
31.722861147000003,674
31.90656037900044,671
32.090331575000164,695
32.2755900760003,711
32.459650376000354,759
32.64359268300177,789
32.82860137300122,812
33.01260457300123,832
33.19639945600102,859
33.38053581300119,891
33.56584495900097,904
33.749740709001344,948
33.93344061300013,970
34.11854046300141,976
34.30235270000048,996
34.48664919300063,1001
34.6717282110003,1010
34.8556557360007,1040
35.039593236000655,1071
35.22449916400001,1082
35.4086091930003,1092
35.59252931900119,1094
35.77746820300126,1108
35.961408637000204,1108
36.141909372001464,1089
36.32539067700054,1118
36.51037820500096,1119
36.694113533001655,1130
36.878360374001204,1145
37.06323126500138,1148
37.247368753000046,1181
37.4310937700011,1196
37.61616460600089,1220
37.79648858300061,1252
37.98013058600009,1247
38.16399761500179,1281
38.349030725001285,1260
38.53299445600169,1285
38.71713909000027,1301
38.902067635001,1332
39.086034054000265,1331
39.270094341000004,1317
39.45525579700006,1294
39.63936595600171,1311
39.82327613000052,1311
40.007369353001195,1298
40.19216077500096,1351
40.37598697700014,1287
40.55980113700025,1327
40.744885871001316,1301
40.92550490500071,1291
41.10914418300126,1303
41.293777847000456,1303
41.47795791900171,1342
41.66207020400179,1317
41.84609950000049,1320
42.027213277000556,1328
42.21239721400161,1342
42.3948044380013,1413
42.57984496900099,1381
42.76394998500109,1411
42.9477586640005,1392
43.13259889800065,1404
43.3168503830002,1425
43.50063644400143,1388
43.68567828900086,1351
43.86992449000172,1374
44.04998626100132,1439
44.23371797300024,1466
44.418715510000766,1422
44.60293693600033,1469
44.78683821800041,1462
44.97187122900141,1432
45.15575536800134,1365
45.33990340500168,1397
45.524827468001604,1386
45.708986587000254,1395
45.89281694800047,1397
46.076837057000375,1452
46.26179305700134,1406
46.44568492500002,1372
46.62974853100059,1365
46.814681491001465,1362
46.9987631590011,1351
47.18283720300133,1335
47.367547242,1329
47.551547124001445,1305
47.73527006800032,1272
47.92039571500027,1267
48.10463222600083,1287
48.28866862700124,1246
48.473094459001004,1237
48.65751137400002,1225
48.84161539900015,1217
49.025530997001624,1199
49.206680587001756,1216
49.39057852000042,1165
49.57471135200103,1145
49.75927198700083,1125
49.94339525200121,1084
50.12721379499999,1065
50.31241540500014,1051
50.49654925900177,1007
50.68035076200067,973
50.864500662000864,963
51.04553676100113,937
51.22929603800003,908
51.413339295000696,859
51.59809291700003,852
51.782248708001134,842
51.96613774400066,817
52.151266694001606,787
52.33520585400038,754
52.51926933900177,743
52.70297772500089,744
52.88430829100071,705
53.06794453600014,665
53.252237901000626,650
53.43669250400126,630
53.62118885500058,608
53.805071832000976,583
53.98980735300029,570
54.174053576000006,572
54.3580658990013,574
54.543066318001365,569
54.72695689900138,544
54.9109502350002,544
55.095091737000985,544
55.276440606001415,539
55.46007651900072,534
55.64395529000103,531
55.828987979000885,508
56.01314629300032,515
56.19694454900127,485
56.38199384000109,499
56.56598262400075,494
56.7501563120004,480
56.93395170700023,479
57.11533336500179,477
57.298832872000276,461
57.4827721390011,451
57.667877322001004,440
57.85164719000022,438
58.03581271200164,453
58.216960324001775,432
58.40073854000002,435
58.58469916000104,440
58.768743483000435,413
58.95349777000047,400
59.13404961300148,395
59.317801102000885,403
59.50291074500092,390
59.68674322800143,405
59.87063738100005,374
60.05472111700146,393
60.23612104500171,382
60.419787061000534,375
60.603734558000724,370
60.78863415300111,358
60.96889143000044,355
61.15279353400001,357
61.336561523001365,351
61.51804209000147,359
61.70162980000168,348
61.885491915001694,357
62.07019006700102,342
62.25070789000165,334
62.43427045600038,347
62.61835969200001,342
62.799767703001635,323
62.98341386500033,323
63.16735880000124,319
63.35240157300177,327
63.5363914210011,316
63.720148536000124,313
63.90513440700124,306
64.08551444800105,307
