timeStamp,value
0.3497872939997251,0
0.533327802999338,0
0.7137472149997848,0
0.894877472999724,0
1.0785285259999,0
1.2587822259993118,0
1.4388036729997111,0
1.6197030509993056,0
1.799848290999762,0
1.9798280699997122,0
2.1595399279995036,0
2.3395847079991654,0
2.520962677999705,0
2.704538811999555,0
2.8846823849999055,0
3.064824915999452,0
3.2459396319991356,0
3.42951493199962,0
3.609817632999693,0
3.7934193920000325,0
3.9748054449992196,0
4.154879599999731,0
4.334881836999557,0
4.514848822999738,0
4.695395110999925,0
4.8759072739994735,0
5.059571158999461,0
5.239858816999913,0
5.420923780999146,0
5.604735709999659,0
5.788448928999969,0
5.968704377999529,0
6.149879884999791,0
6.33356068699959,0
6.51390055399952,0
6.693477073999929,0
6.874789916999362,0
7.054690359999768,0
7.238598372999149,0
7.4224368440000035,0
7.603850021999278,0
7.787615990999257,0
7.971653048999542,0
8.151900079999905,0
8.33271612199951,0
8.512735940999846,0
8.692775177999465,0
8.872912165999878,0
9.05749085699972,786
9.241809293999722,788
9.425746640999932,770
9.60962669499986,771
9.79092282900001,771
9.974766590999934,784
10.158696311999847,770
10.34366617699925,771
10.527620231999208,770
10.71164103799947,779
10.89658890299961,781
11.077050937999957,785
11.260716945999775,767
11.44473737699991,768
11.629658115999518,750
11.809821769999871,766
11.993561195999973,780
12.178344639999523,780
12.358796048999466,764
12.538777533999564,794
12.718918561999999,751
12.902657445999466,783
13.08371115799946,777
13.26394947999961,770
13.447360481999567,768
13.628952202999244,771
13.812475582999468,761
13.996716267999545,761
14.180638653999267,766
14.365516932999526,772
14.549515487999997,758
14.730078606999996,750
14.914924676999362,752
15.098949481999625,755
15.282846200999302,771
15.46681042199998,758
15.647963508999965,774
15.831856062000043,751
16.015656570999454,755
16.200744019999547,746
16.384641071999795,744
16.568891296999936,760
16.75354240499928,762
16.934230816999843,760
17.117586776999815,777
17.301837584999703,775
17.486640152999826,763
17.670768375999614,764
17.854773430000023,753
18.039830752999478,787
18.223589843999434,766
18.407666106999386,764
18.592570634999902,762
18.773111627999242,766
18.956534253999962,764
19.140798937999534,774
19.325841801000024,785
19.509810520999963,772
19.693836907999867,767
19.87877218599988,786
20.058949962999577,763
20.242645302999335,781
20.426924651999798,767
20.608247157999358,759
20.791970914999183,758
20.97587538299922,741
21.16086141100004,758
21.344917339999483,744
21.528930226999364,753
21.71384267099984,760
21.89803880999989,758
22.081786191999527,772
22.266695343999345,762
22.450898816999143,757
22.63463815599971,753
22.818857795999975,752
23.000216467999962,767
23.1837892629992,745
23.36752672700004,760
23.549182904999725,763
23.732907868999973,755
23.916722125999513,758
24.100576216999798,769
24.28211447599915,754
24.466008441999293,754
24.64979940699959,713
24.83487181199962,754
25.01913307599989,762
25.202910040999996,760
25.387583437999638,758
25.571606197999245,769
25.755927796999458,747
25.939981432999957,752
26.12123397799951,742
26.30501485900004,759
26.488778197999636,768
26.67383243399945,776
26.858116365999194,793
27.04191803899994,818
27.226546683999914,801
27.407273135999276,834
27.59064084199963,860
27.771239540999886,864
27.955786726999577,888
28.13635484199949,880
28.31973034099974,897
28.50025016299969,885
28.68479168199974,889
28.86897186099941,916
29.052899368999533,950
29.233977700999276,953
29.418171254999834,982
29.602088803999322,1016
29.785977601999548,1015
29.97117342399997,1039
30.155135056999825,1057
30.33908656499989,1068
30.52402683999935,1106
30.707915763999154,1123
30.892089066999688,1124
31.076926339999773,1168
31.261182227999598,1182
31.445122318999893,1169
31.630067009999948,1173
31.814165228999627,1202
31.997918148999815,1175
32.181807196999216,1203
32.363209408999865,1201
32.546727824999834,1204
32.727255854999385,1232
32.91170657999919,1212
33.092048022999734,1241
33.272260004999225,1218
33.4559277569997,1203
33.64097590899928,1202
33.82513812699926,1235
34.008831629999804,1223
34.189696123999965,1204
34.37408463799966,1203
34.55801076899934,1192
34.74189764999937,1221
34.92686742399928,1218
35.11109360199953,1218
35.29507935899983,1225
35.47994742299943,1247
35.66403826599981,1216
35.84826777699982,1236
36.03286075300002,1228
36.21699259599973,1232
36.401222356999824,1220
36.58512002799944,1218
36.76649853099934,1244
36.95000456999969,1218
37.12992321299953,1249
37.31491311299942,1259
37.49892228599947,1243
37.679402438999205,1236
37.863128899,1257
38.04806896399987,1253
38.23210122099954,1255
38.41587518099914,1263
38.59741397799917,1263
38.781214646999615,1276
38.96512769399942,1283
39.14910224100004,1264
39.33051278499988,1270
39.51428178699916,1268
39.69828516799953,1276
39.88288080899929,1270
40.06329033499969,1274
40.24728479899932,1259
40.431107885999154,1272
40.6123166339994,1251
40.79615117799949,1281
40.98022768499959,1286
41.164847618999374,1272
41.34905687799983,1276
41.53313188499942,1317
41.717854735999936,1323
41.90194778499972,1332
42.08593816599932,1329
42.27013888299916,1399
42.45149413299987,1339
42.635212132999186,1434
42.81921426400004,1448
43.00423370399949,1432
43.18829433499923,1452
43.372038876999795,1494
43.55704756599971,1494
43.74120103199948,1466
43.92504653499964,1466
44.109109706999334,1427
44.29040841400001,1492
44.47410253899943,1466
44.657953123999505,1489
44.84292460399956,1517
45.02704231899952,1554
45.211185617999945,1584
45.39575146599964,1577
45.58033785599946,1577
45.76443156999994,1630
45.949243755999305,1669
46.13311384099961,1711
46.3173413909999,1720
46.501488980999966,1746
46.682486806999805,1766
46.86642235199997,1778
47.050208268999995,1822
47.23506962199917,1792
47.419290962999185,1757
47.60331475899966,1813
47.78832040499947,1866
47.97229399199932,1863
48.15602049099925,1856
48.340025619999324,1831
48.52161770599923,1829
48.70536037199963,1790
48.889144912999654,1773
49.074067349999495,1729
49.25849744399966,1702
49.44219044199963,1693
49.627167712999835,1683
49.811199299999316,1658
49.99522472099943,1642
50.179226806999395,1635
50.3605861799997,1549
50.544229094,1582
50.72840864199952,1508
50.913310285999614,1522
51.09736937299931,1420
51.28143162699962,1397
51.46633718799967,1386
51.65023672999996,1339
51.83455198899992,1342
52.01928558799955,1310
52.20317300499937,1286
52.383476900999995,1276
52.56719660699946,1246
52.748651563999374,1242
52.93230718599989,1249
53.11635977199967,1245
53.30019410499972,1246
53.48143872499986,1232
53.66524368299997,1211
53.84566045499923,1206
54.0302492589999,1200
54.21059869700002,1202
