timeStamp,value
0.35122901300019294,0
0.5351320680001663,0
0.7154367690000072,0
0.9004227890000038,0
1.0805840310003987,0
1.2640973750003468,0
1.4446806209998613,0
1.6255999100003464,0
1.805752362000021,0
1.9856420619998971,0
2.1655874710004355,0
2.3463690090002274,0
2.526802506000422,0
2.7067711240006247,0
2.8865468250005506,0
3.0664685689998805,0
3.247593111000242,0
3.431482877000235,0
3.6116390400002274,0
3.7918088699998407,0
3.9725801190006678,0
4.1528670750003585,0
4.332731152000633,0
4.512768941000104,0
4.69284710500051,0
4.873832149000009,0
5.0535953520002295,0
5.233811224999954,0
5.41753590999997,0
5.598654997999802,0
5.782378184000663,0
5.966257912999936,0
6.14684103899981,0
6.3279044600003544,0
6.511514355000145,0
6.695443419000185,0
6.876739633999932,0
7.056564006999906,0
7.2401937360000375,0
7.42064519700034,0
7.601740828999937,0
7.785454476000268,0
7.965511893999974,0
8.145708103999823,0
8.325533271000495,0
8.506628987000113,0
8.686742990000312,0
8.870424555000682,0
9.050570933000017,809
9.231498107000334,823
9.41548896600034,822
9.595721471000616,789
9.775632099000177,791
9.960450589000175,798
10.14089484499982,789
10.324367451999933,797
10.50474587500048,806
10.689341197999966,801
10.86983783100004,801
11.053478649000681,781
11.23386728100013,804
11.414889417000268,788
11.598300026000288,784
11.7824104729998,801
11.963824903999921,793
12.147349181000209,805
12.331187501000386,781
12.511557052000171,780
12.696414087999983,800
12.880376701999921,788
13.064204649000203,796
13.245728331999999,771
13.429480737000631,801
13.609477454000626,788
13.78975092300061,802
13.974157499000285,781
14.154693594000491,789
14.334591144000115,792
14.51852596900062,788
14.703487550000318,780
14.883910020999792,806
15.067593053000564,775
15.251653127999816,792
15.432862980000209,779
15.616644180000549,776
15.800667256999986,795
15.985275212000488,779
16.165864852000595,783
16.34954621900033,788
16.529599272999803,772
16.714248064000458,792
16.894944997000493,793
17.078697074000047,796
17.262264108000636,785
17.443712213000254,797
17.627436165999825,776
17.811457161999897,758
17.996372622000308,789
18.176707096000428,792
18.360088922000614,797
18.540656941000634,798
18.725148942000487,776
18.905764752000323,791
19.089487915000063,798
19.273198744000183,792
19.454881479000505,784
19.63855564200003,791
19.822592266000356,810
20.007295227000213,798
20.187728664000133,770
20.371611579000273,797
20.555424619000405,781
20.736909563000154,771
20.92047226900013,776
21.10462947799988,777
21.289453275000596,772
21.469878963000156,762
21.653608630000235,783
21.837618590000602,802
22.019067910000558,785
22.2022834899999,791
22.382618178000484,784
22.567087350999827,803
22.74759158300003,784
22.93141883499993,788
23.115253837000637,791
23.30028863700045,802
23.48428960000001,792
23.66845768800067,795
23.85340769800041,791
24.03754536999986,779
24.221535915999993,779
24.406559718000608,787
24.59026747200005,798
24.774700605000362,770
24.958342317000643,805
25.13997759999984,813
25.323621352999908,812
25.507653319000383,837
25.69249191400013,863
25.8729685670005,864
26.056454737000422,905
26.23693155700039,907
26.421216524000556,923
26.601725637000527,948
26.785691562000466,973
26.965977630999987,971
27.146671161000086,974
27.330476877000365,974
27.514481262000118,1005
27.699253401000533,998
27.87967972200022,1001
28.063380438999957,1014
28.243767259999913,1038
28.428093897000508,1029
28.61245153500022,1041
28.796435754999948,1065
28.977782625000145,1059
29.161534884000503,1075
29.345629813000414,1071
29.5295895750005,1081
29.714571593000073,1063
29.89862972999981,1099
30.08252357499987,1106
30.267598301999897,1065
30.451522274000126,1116
30.631722222999997,1081
30.815553319000173,1059
30.99693914999989,1073
31.180602911999813,1092
31.3646228839998,1050
31.54952932100059,1081
31.729941272999895,1062
31.913544619000277,1058
32.09740484099984,1071
32.2786996320001,1046
32.462414604000514,1045
32.642848933000096,1043
32.82729003500026,1046
33.00790011400022,1052
33.19152617000054,1055
33.37533068599987,1051
33.55675889600025,1042
33.74051182899984,1063
33.92084678300034,1049
34.104505174000224,1054
34.28955644800044,1057
34.47345829900041,1038
34.65367071200035,1047
34.83836277699993,1060
35.022501921000185,1080
35.20662540000012,1083
35.39166946700061,1088
35.57573977900029,1064
35.75966888200037,1067
35.939593752999826,1086
36.12436781999986,1059
36.30499965299987,1088
36.488586380000015,1086
36.67241656799979,1086
36.85388044899992,1094
37.03770384500058,1065
37.2213611140005,1089
37.4063196420002,1076
37.59055187500053,1097
37.77456556400011,1086
37.959280758000205,1100
38.13972155200008,1101
38.3234104889998,1099
38.50756393099982,1111
38.69253271100024,1127
38.872903047000364,1117
39.056323609000174,1132
39.238031453000076,1113
39.42147239099995,1116
39.60208198000055,1102
39.78603150500021,1116
39.97066353399987,1122
40.150957371000004,1122
40.334713270000066,1132
40.51854671199999,1132
40.69991518200004,1119
40.88359416500043,1128
41.06388858599985,1139
41.248243865000404,1132
41.428963415,1132
41.61250181500054,1132
41.79665034400023,1148
41.98141646000022,1139
42.161876300000586,1145
42.345655619000354,1140
42.53047365300063,1152
42.710933953000676,1158
42.894603231000474,1137
43.07857113499995,1147
43.26331346100051,1137
43.44743840800038,1154
43.63157939800021,1161
43.81635593400006,1160
43.99675648399989,1167
44.180561222000506,1183
44.36435771000015,1213
44.54602260299998,1202
44.72966242500024,1185
44.91361104000043,1187
45.094809513000655,1186
45.27844304300015,1170
45.45905347200005,1202
45.642454794000514,1192
45.82739912499983,1188
46.011705410000104,1182
46.19210417100021,1181
