timeStamp,value
0.34994204200029344,0
0.5348960889996306,0
0.7151361070000348,0
0.8948399079999945,0
1.0751012589998936,0
1.2561166220002633,0
1.4396187319998717,0
1.6199568350002664,0
1.8036209470001268,0
1.9849117730000216,0
2.1687735969999267,0
2.3528363820005325,0
2.533205319999979,0
2.717880406000404,0
2.9018471070003216,0
3.085861059000308,0
3.2706751900004747,0
3.451133255000059,0
3.631088187000387,0
3.8108854929996596,0
3.992060401999879,0
4.175880560000223,0
4.359616593000283,0
4.543677462999767,0
4.72501420899971,0
4.905192770999747,0
5.0888150930004485,0
5.269167450000168,0
5.450251360000038,0
5.633730305999961,0
5.814236207000249,0
5.994069098000182,0
6.178990399999748,0
6.3593162990000565,0
6.54285887199967,0
6.723308315000395,0
6.90433930800009,0
7.087853046999953,0
7.268075445999784,0
7.451655478000248,0
7.632935726000142,0
7.8132261669998115,0
7.993199229000311,0
8.173171041000387,0
8.353934073000346,0
8.53422401500029,0
8.714195827999902,0
8.897858696000185,0
9.079204945999663,0
9.262928107000334,0
9.443359468999915,212
9.626918044999911,214
9.811948685000061,212
9.996078060999935,206
10.180006726000101,210
10.365028117000293,209
10.54916649400002,206
10.733136369000022,204
10.917049868000504,205
11.098356993999914,205
11.282102449000377,207
11.46588107200023,209
11.647213823999664,213
11.830920903999868,207
12.011362393000127,208
12.194911763000164,203
12.379688609999903,207
12.560263184999712,210
12.7438980980005,201
12.92521093400046,202
13.109152601999995,201
13.292970935000085,201
13.476922187999662,207
13.661662284999693,208
13.8423107790004,203
14.025979775999986,205
14.21095358599996,202
14.395170843000415,203
14.575285955000254,205
14.75888795300034,209
14.940492669999912,207
15.124238712000079,206
15.308230133000507,202
15.493225611000526,207
15.67707790500026,205
15.860922490999656,205
16.045079123000505,204
16.229990142000133,210
16.413929145999646,206
16.598173530999702,203
16.7830232160004,207
16.967271141999845,208
17.150934059000065,209
17.336074875000122,206
17.519904628000404,196
17.700327331000153,205
17.883807203999822,213
18.065289881000353,208
18.24911292700017,213
18.429440462000457,211
18.614020603000426,212
18.794429847000174,206
18.97791205500016,199
19.161821478000093,204
19.346952795000107,206
19.527563667999857,205
19.710809915000027,209
19.89611673499985,208
20.08030207899992,203
20.263941416000307,202
20.448258387999886,208
20.629622565999853,202
20.813398029999917,203
20.99695365699972,203
21.18211514199993,204
21.3662539879997,201
21.549993161000202,204
21.735166897000454,203
21.91921815800015,205
22.103181999999833,206
22.286992467000346,203
22.471948242000508,200
22.65613225600009,204
22.840089973999966,199
23.025028791000295,208
23.205068617000506,199
23.38537069799986,202
23.56894166100028,204
23.75033825799983,206
23.93395343100019,209
24.114426222000475,204
24.299208704999728,195
24.48309604899987,206
24.663565632999962,200
24.846961637000277,207
25.032159501000024,206
25.2122760379998,205
25.396292010000252,201
25.580248772999767,204
25.761666747000163,203
25.94531988000017,203
26.129340018999756,202
26.314192922000075,204
26.498259187000258,202
26.68182261200036,209
26.86341225599972,221
27.04715585000031,232
27.231080864000432,234
27.41512838000017,240
27.600057784000455,252
27.784066049000103,271
27.9680028140001,280
28.153144847000476,306
28.336968151999827,324
28.517457738999838,348
28.70105945799969,365
28.88247210100053,382
29.0662230300004,403
29.250338089999786,412
29.43499953399987,424
29.619120135999765,441
29.803281780999896,442
29.988076184999954,445
30.17212991100041,455
30.356435184000475,467
30.541011459999936,470
30.725206273000367,478
30.909437836000507,472
31.093200391999744,466
31.274640454999826,477
31.458410594999805,471
31.642392489000486,466
31.827243312000064,469
32.01144000000022,461
32.195275975000186,464
32.38025688499965,441
32.564267363,456
32.74841138500051,471
32.93206810799984,470
33.113590089000354,475
33.29724710499977,471
33.481170998999914,463
33.666041991000384,473
33.850311391000105,478
34.03411107500051,492
34.2156792249998,493
34.399511286000234,482
34.58360651699968,486
34.76743311900009,488
34.94872805700015,484
35.132537284000136,486
35.31626167700051,489
35.50115483799982,498
35.681826308999916,485
35.86563095299971,516
36.049604142000135,504
36.234231507000004,514
36.41844853400016,529
36.60245334800038,552
36.787276883999766,536
36.971515285999885,552
37.155191887,556
37.34024146899992,552
37.524336993999896,562
37.70819193300031,558
37.89205932999994,562
38.07343127199965,570
38.25693716400019,585
38.44134452799972,596
38.62633294300031,652
38.81041601099969,688
38.99422549100018,696
39.17562397599977,724
39.35936474800019,762
39.54356731799999,797
39.72723758899974,806
39.912530800999775,840
40.09644511700026,848
40.28063056300016,882
40.46546851899984,871
40.64959208900018,895
40.833533531000285,925
41.01832911099973,925
41.20262180900045,916
41.386558377000256,965
41.571478126999864,952
41.75559999000052,956
41.93946201499966,963
42.12333003999993,957
42.30474352900001,948
42.48839467699963,918
42.67218128500008,918
42.857214495000335,916
43.04137390100004,935
43.221683957000096,944
43.4051089350005,929
43.586673509999855,935
43.77037136800027,950
43.954222602999835,945
44.13559359200008,961
44.31967920599982,949
44.50364269400052,950
44.68745305399989,954
44.86900096299996,959
45.05254402799983,965
45.23667001800004,975
45.42131226699985,970
45.605642094999894,947
45.789702043000034,957
45.97469733900016,953
46.158511241999804,972
46.342684858999746,981
46.52654001399969,957
46.70800304800014,953
46.89173457600009,942
47.0770346270001,948
47.260464984000464,942
47.44451943399963,942
47.624629865000315,947
47.80833785100003,919
47.98953979900034,912
48.173477706000085,898
48.35728990300049,918
48.53878764700039,922
48.72236392400009,911
48.902883028999895,907
49.086265552999976,904
49.26780125700043,887
49.45170970599975,904
49.63545265300036,883
49.820592162999674,871
50.004506737000156,852
50.18845639600022,828
50.372695518,813
50.55749919000027,796
50.74169847800022,759
50.92564505399969,751
51.110572186000354,739
51.29460743100026,709
51.47846917300012,668
51.65978787600034,661
51.84348169799978,645
52.02765698700023,642
