timeStamp,value
0.3510526860000027,0
0.5347973729994919,0
0.7151070769996295,0
0.8987250609998227,0
1.0801622199996928,0
1.2601822589995209,0
1.4401101739995283,0
1.6199545070003296,0
1.8009036719995493,0
1.9810534239995832,0
2.164530287999696,0
2.345153287999892,0
2.5259885380000924,0
2.7062550419996114,0
2.8862350909994348,0
3.0696639190000496,0
3.250894005000191,0
3.434785956000269,0
3.614920213000005,0
3.7951258490002147,0
3.9748897370000122,0
4.15610532699975,0
4.336087173000124,0
4.516051433999564,0
4.69579315899955,0
4.877117295000062,0
5.060788089999733,0
5.241119022000021,0
5.420986289000211,0
5.60217296799965,0
5.782245446999696,0
5.965587998000046,0
6.146231892000287,0
6.329887232999681,0
6.51113499999974,0
6.691210482000315,0
6.874872118999519,0
7.056166391000261,0
7.239666696000313,0
7.420110219999515,0
7.60377464999965,0
7.788665870999466,0
7.9727678449999075,0
8.153028290999828,0
8.332635990000199,0
8.51379280800029,0
8.694073548999768,734
8.873941875999662,737
9.057698480999534,744
9.242809997999757,741
9.426696393999919,735
9.610860249000325,735
9.792180534000181,737
9.975763935999566,726
10.159477712999433,725
10.34001204299966,735
10.524735148999753,727
10.708637554000234,718
10.88913584599959,718
11.072605252999892,735
11.254093583999747,733
11.437575117000051,743
11.61782982800014,734
11.798171124999499,725
11.982608241999515,737
12.166681360999974,743
12.346875283999907,722
12.531478734000302,718
12.71201365900015,721
12.895421242999873,724
13.07598100299947,747
13.260732165000263,751
13.444737287999487,757
13.628456247000031,726
13.810065466000196,754
13.993821261999983,734
14.177747015000023,728
14.358174654999857,744
14.542772781000167,734
14.723244298999816,751
14.906654850999985,733
15.090840773999844,729
15.272264248999818,733
15.455635424999855,735
15.639748726000107,745
15.824633651999648,736
16.008890330000213,746
16.19256042699999,767
16.37777185199957,718
16.558207625999785,739
16.741713768999944,755
16.925703494000118,724
17.110742132999803,732
17.290912829000263,735
17.474590388999786,744
17.654761212000267,718
17.83956864799984,726
18.02002038899991,729
18.20373607900001,724
18.388358182000047,722
18.56905729800019,736
18.752791074000015,730
18.936688433999734,738
19.121626332999767,722
19.302255952999985,750
19.48570702300003,721
19.670799548000105,699
19.854813121000007,737
20.03870181899947,739
20.21904711099978,751
20.40366413999982,732
20.587724170999536,735
20.767906177999976,729
20.952520543999526,755
21.13320671600013,728
21.316616919999433,729
21.50078687199948,746
21.685694615000102,726
21.869640281000102,751
22.05365061199973,750
22.238557482999568,727
22.42270669000027,732
22.606637896999928,730
22.791447397999946,747
22.971980620000068,728
23.155630332999863,722
23.335616391000258,741
23.520519433000118,749
23.704706188000273,738
23.888475529999596,746
24.069733129999804,715
24.250027357999898,750
24.433788573999664,743
24.617642958999568,726
24.80268625899953,728
24.983097407999594,739
25.16656917199998,772
25.350700516999495,786
25.53211007899972,796
25.71578634599973,837
25.899711696999475,868
26.084600086000137,887
26.268371645000116,897
26.448913047999667,897
26.63272277499982,927
26.817762834999485,942
27.00158114900023,965
27.181853014999433,986
27.366378701999565,987
27.54701944199951,1013
27.730652385000212,1012
