timeStamp,value
0.3500763529991673,0
0.533580137998797,0
0.7150001769987284,0
0.8987635819994466,0
1.0826127780001116,0
1.2640394029986055,0
1.4475273589996505,0
1.631482179998784,0
1.8156304959993577,0
1.9968974579987844,0
2.180317792999631,0
2.364830812999571,0
2.546093278999251,0
2.729579320999619,0
2.910191341999962,0
3.0955585529991367,0
3.2788257699994574,0
3.462783638999099,0
3.6430446289996326,0
3.826644380000289,0
4.00804867899933,0
4.191701056999591,0
4.375604347000262,0
4.560559780999029,0
4.744636149998769,0
4.928471982999326,0
5.109918743999515,0
5.293771245998869,0
5.47767916399971,0
5.661741744999745,0
5.842857056999492,0
6.022928974000024,0
6.206794019999506,0
6.390854354998737,0
6.572096915999282,0
6.755773008999313,0
6.935862471000291,0
7.119500106999112,0
7.300578091999341,0
7.480954134000058,0
7.664535189998787,0
7.849303846000112,0
8.02981901000021,0
8.213577274000272,0
8.393641283999386,0
8.57847481600038,0
8.762673736999204,297
8.946426251999583,304
9.131410240999685,297
9.31542250199891,287
9.49965875899943,298
9.683262196000214,287
9.864666722000038,306
10.0484367809986,299
10.232622542000172,275
10.417592785999659,301
10.601462345999607,311
10.785632815999634,301
10.970526895000148,289
11.154694408998694,299
11.338588178999998,295
11.522452574999988,306
11.707683775999612,302
11.891648460999932,288
12.075557565000054,302
12.26053385799969,289
12.444345590998637,294
12.628335112998684,303
12.809746523000285,298
12.993528173999948,296
13.177277411999967,311
13.357599556999048,298
13.538656226999592,297
13.722198219998972,301
13.902505698999448,307
14.086459140999068,310
14.267831183999078,299
14.451573299998927,291
14.63554628699967,302
14.820526751998841,294
15.004302117999032,298
15.188521476999085,304
15.373416029999134,304
15.557519349998984,292
15.741447923999658,297
15.925271416999749,299
16.106737127998713,297
16.290499626000383,295
16.4742885809992,293
16.65568746200006,299
16.83960274799938,299
17.023338078999586,294
17.207299075000265,299
17.39244183699884,310
17.5762060879988,283
17.75666499199906,291
17.94103327099947,290
18.125435592999565,288
18.309049932999187,289
18.494219655998677,295
18.674485943000036,301
18.854624481999053,291
19.038270029999694,294
19.22307538899986,289
19.403798710000046,292
19.587518259999342,289
19.771183517999816,285
19.95264961599969,299
20.13644870600001,291
20.320588082999166,288
20.505245073998594,286
20.689238703998853,291
20.873412537999684,289
21.058359689999634,300
21.242395196999496,281
21.426391954999417,289
21.610247381999216,294
21.791700443998707,291
21.97546433199932,295
22.15934351099895,301
22.34400238299895,298
22.528212514000188,296
22.711849366000024,289
22.897180223999385,289
23.080936823998854,288
23.265169790998698,289
23.445396343999164,283
23.626573875999384,294
23.810125190999315,297
23.994079414000225,277
24.17927744699955,306
24.36334458700003,288
24.547299646999818,297
24.730943254999147,282
24.912249621000228,289
25.09606355899996,289
25.280046662999666,303
25.465147492999677,290
25.649223678999988,306
25.83304770199902,303
26.01818578199891,297
26.202148263999334,292
26.386206410999876,284
26.570190766999076,299
26.751580553998792,317
26.9349685899997,317
27.118780159999005,307
27.30378433199985,325
27.48816039200028,330
27.672092294998947,329
27.857026675999805,332
28.041018828000233,332
28.2251006890001,337
28.40539183799956,337
28.586262474998875,357
28.770160131998637,369
28.954002581000168,385
29.138816385999235,383
29.319358032998935,396
29.502991657000166,423
29.687185434999265,415
29.872104656000374,440
30.0560695639997,443
30.24008214099922,456
30.42508952999924,486
30.60894298600033,521
30.79295447899858,542
30.978018034000343,552
31.162106818999746,589
31.346089399999983,654
31.531155165999735,664
31.715347907998876,687
31.89933069699873,703
32.08295670199914,734
32.26782368400018,724
32.45204797099905,746
32.63581768400036,793
32.82084724499873,793
33.004912327000056,795
33.18899511899872,818
33.373793937998926,837
33.55780027400033,835
33.7417714029998,827
33.92338249800014,823
34.10706163299983,843
34.29087518399865,882
34.47470156899908,908
34.65644491399871,922
34.840101259998846,940
35.02405268399889,946
35.208921632000056,974
35.39322505199925,991
35.577245601998584,1003
35.76188838899907,1048
35.94607493500007,1065
36.13000348899914,1072
36.31406054099898,1101
36.49545360799857,1141
36.67907083599857,1109
36.8631236379988,1098
37.048134961998585,1125
37.2319760219998,1099
37.41597853699932,1116
37.600922114999776,1122
37.784816340999896,1142
37.96857094400002,1119
38.15286049600036,1136
38.3341524869993,1145
38.51800834200003,1119
38.70196798500001,1118
38.88680165199912,1098
39.0709431260002,1134
39.25479835799888,1093
39.44000193699867,1058
39.62393783399966,1071
39.80809114399926,1057
39.99180187899947,1046
40.173340036999434,1017
40.35677836399918,1008
40.54093855099927,1023
40.725704475000384,997
40.90978212299888,983
41.093893227998706,991
41.27887606799959,1005
41.46300167499976,978
41.64693653699942,953
41.83090381399961,981
42.01211177499863,937
42.19593259899921,923
42.37984150599914,911
42.564641269000276,906
42.745121414000096,872
42.928789700999914,860
43.112666025999715,845
43.29401323899947,828
43.4779660639997,831
43.6618384329995,828
43.84682086199973,834
44.030759478999244,813
44.2148808869988,809
44.39992081799937,803
44.58385727099994,786
44.767675601999144,810
44.95181075999972,802
45.13656757299941,778
45.317054684999675,798
45.50075489699884,784
45.68546862899893,769
45.86996869900031,762
46.05362220299867,732
46.23879901199871,750
46.423085172000356,728
46.60679188699942,743
46.79185194799902,760
