timeStamp,value
0.3514383599995199,0
0.5365901490004035,0
0.7166158899999573,0
0.8967180470008316,0
1.0801870280010917,0
1.261682997999742,0
1.441763531000106,0
1.6252799289995892,0
1.8056979150005645,0
1.9903423380001186,0
2.170511370000895,0
2.3506655269993644,0
2.534397548000925,0
2.7157337709995772,0
2.8992215039997973,0
3.0796468240005197,0
3.259638776000429,0
3.444178453000859,0
3.628387217000636,0
3.8121825289999833,0
3.99735782100106,0
4.1814213800007565,0
4.361664288000611,0
4.545239188000778,0
4.726769283999602,0
4.9103418920003605,0
5.094448243000443,0
5.2756989280005655,0
5.459502658000929,0
5.643544802000179,0
5.82731878300001,0
6.008656800000608,0
6.192473114000677,0
6.37268068999947,0
6.556070136000926,0
6.737724148999405,0
6.92127446700033,0
7.102010493999842,0
7.286264345000745,0
7.470327281000209,0
7.650593149000997,0
7.834211801000492,0
8.019163598999512,0
8.199561215000358,0
8.383186700999431,0
8.568202915999791,0
8.748528657999486,0
8.932028937000723,0
9.11234813900046,372
9.297394479001014,364
9.481523665999703,379
9.66518010999971,378
9.849338047000856,379
10.030548693999663,371
10.214191056000345,374
10.398507366000558,372
10.583098588000212,375
10.767427939999834,375
10.951373464000426,384
11.136285266000414,369
11.320482245000676,371
11.504441311000846,367
11.689143825000428,370
11.873445969000386,387
12.057296328999655,378
12.241075064999677,379
12.422508169000139,367
12.606221072999688,355
12.786297738999565,371
12.970149475000653,359
13.151595245999488,367
13.334973405999335,366
13.518990263999513,356
13.700455660000443,365
13.884279437999794,358
14.068151548999595,367
14.2520119109995,369
14.43338814299932,365
14.617386169000383,365
14.80126236400065,357
14.9862685829994,365
15.170317234000322,377
15.354078598000342,355
15.539274941000258,359
15.723114720000012,370
15.90714637200108,366
16.092201592000492,365
16.27632740899935,363
16.46038106100059,357
16.643849805001082,367
16.825370120001025,365
17.005428623000626,357
17.18891740900108,357
17.369209783999395,357
17.554117882000355,362
17.737961370999983,371
17.918422119000752,355
18.10310209599993,362
18.28699575199971,362
18.471152653999525,357
18.65507930900094,361
18.836646540999936,355
19.020084787000087,362
19.20422785700066,357
19.388965293001093,353
19.573182194000765,354
19.753567361000023,352
19.936875527000666,354
20.11838146899936,354
20.302074712999456,359
20.486352363999686,356
20.671359755000594,350
20.855203037999672,355
21.039134611999543,365
21.223982256000454,367
21.407992370999636,359
21.592258648999632,347
21.77617705600096,356
21.957603543000005,354
22.14108133300033,350
22.32486116000109,354
22.506192856999405,344
22.690017975000956,352
22.87045872700037,355
23.05412988900025,357
23.238952285000778,352
23.422948526000255,347
23.607119681999393,352
23.792013076999865,362
23.97589444500045,355
24.15641061399947,350
24.339992862000145,346
24.52128622700002,354
24.70491764200051,362
24.885499850999622,351
25.069864712999333,359
25.253864414000418,344
25.438190028000463,352
25.622020607001105,349
25.803560927000945,364
25.987001470000905,346
26.17093521500101,361
26.35585394500049,356
26.53648978000092,357
26.72026423600073,350
26.9040283989998,354
27.0853133920009,359
27.268956558000355,374
27.44924952400106,400
27.632719526000074,430
27.81436568100071,459
27.997912972999984,499
28.18199709200053,518
28.366741867999735,549
28.551010025999858,557
28.734915940000064,588
28.919864212999528,627
29.103905166000914,700
29.28801449400089,710
29.472981642000377,762
29.656961554999725,789
29.841039966000608,786
30.0248244659997,819
30.20638728999984,817
30.3899490849999,829
30.57385908300057,835
30.75907872800053,856
30.94324976400094,861
31.12703584799965,870
31.31203266400007,870
31.49770538700068,859
31.680326613000943,873
31.864042447999964,871
32.04527773600057,883
32.228895031999855,918
32.412781740000355,930
32.597625059001075,939
32.78189967900107,976
32.96595721800077,976
33.150608457001,991
33.334744203999435,995
33.51895782500105,1003
33.702646536999964,1023
33.8840261990008,1024
34.06766535600036,1037
34.25202445099967,1057
