timeStamp,value
0.3500143129999742,0
0.5338353879997157,0
0.7139341849997436,0
0.8939091689999259,0
1.0748782839996238,0
1.254935936000038,0
1.4348585549996642,0
1.6147898809999788,0
1.7944670389997555,0
1.9754698599999756,0
2.155838073999803,0
2.3390723620000244,0
2.519566432999909,0
2.7005480929997248,0
2.8844889069996498,0
3.0645327990000624,0
3.24448471300002,0
3.4254640419999305,0
3.605556553000042,0
3.7854514689997814,0
3.9653996279998864,0
4.145392737999828,0
4.326442785999916,0
4.5099821700000575,0
4.6901175899997725,0
4.870380366000063,0
5.055009870000049,0
5.239105460999781,0
5.422791657999824,0
5.603144668999903,0
5.784154285999648,0
5.967658802999722,0
6.14806463900004,0
6.3318065609996665,0
6.512847423000039,0
6.693129195999973,0
6.876718575999803,0
7.057808596999621,0
7.241649025999777,0
7.421880638999937,0
7.605274966999787,0
7.786518254999919,0
7.966778738999892,0
8.150395282999852,0
8.330538307999632,0
8.51166973799991,0
8.695167092999782,0
8.879267063000043,0
9.059481968,0
9.244197765999616,0
9.428511494999839,10
9.612155952999728,10
9.79699435099974,6
9.977510582999912,8
10.16123202899962,18
10.345192762999886,6
10.53018942899962,9
10.714160253000045,13
10.894443768999736,2
11.079037496999717,3
11.262928851999732,2
11.443027725999855,7
11.626978385999791,2
11.808001951999813,7
11.988327749999826,5
12.17172953599993,2
12.35553788199968,5
12.536942261999684,5
12.720546432999981,1
12.900934633999896,1
13.08439828399969,8
13.265814391999811,7
13.449487507999947,3
13.629837503999624,4
13.809718944999986,6
13.990722341000037,5
14.1743265099999,0
14.354539022999688,0
14.538645362999887,0
14.719561935999991,1
14.903467265000018,0
15.087323559999732,0
15.27246556199998,0
15.456383427999754,6
15.640145693999784,0
15.821632841999872,0
16.00514002099999,0
16.189269647999936,7
16.37329696500001,2
16.554494318999787,0
16.738173343999733,0
16.92211041399969,3
17.10682978299974,4
17.290772510999886,3
17.474906797999665,6
17.65887656799987,10
17.84014228199976,7
18.023608542999682,5
18.203989804999765,10
18.38860049599998,10
18.569180597000013,5
18.752875778999623,7
18.93670156600001,8
19.121681265999996,6
19.3056779489998,7
19.489704618999895,8
19.674788590999924,1
19.858746270999745,3
20.042878175999704,4
20.227648985999622,1
20.41158382699996,3
20.595468513000014,3
20.77949855299994,4
20.960731086999658,0
21.14465518399993,0
