timeStamp,value
0.34910291699998197,0
0.5328477800012479,0
0.7142374330014718,0
0.8979453379997722,0
1.0820163620010135,0
1.2666054199999053,0
1.4471362980002596,0
1.630939037000644,0
1.8149683960000402,0
1.9963685929997155,0
2.1799445020005805,0
2.3638025330001255,0
2.548913750000793,0
2.7328200720003224,0
2.9169647230010014,0
3.1008377950001886,0
3.282197537000684,0
3.4659821540008124,0
3.6463487050004915,0
3.8308209349997924,0
4.01468450900029,0
4.195025437000368,0
4.378891137001119,0
4.560236881001401,0
4.743991125000321,0
4.928037781000967,0
5.112949214000764,0
5.2970699120014615,0
5.480973697000081,0
5.6649545220006985,0
5.846373891001349,0
6.030096763000984,0
6.2138104690002365,0
6.398974400000952,0
6.579074336001213,0
6.762949373000083,0
6.943058683000345,0
7.127851788000044,0
7.312639478001074,0
7.495986609001193,0
7.677310400000351,0
7.860961942000358,0
8.04459111000142,0
8.225129624001056,0
8.40951665600005,0
8.593855563000034,0
8.77384725400043,338
8.957737919001374,339
9.139162377001412,333
9.322581592999995,340
9.506932293999853,337
9.6916697380002,341
9.8757851090013,334
10.059657818001142,336
10.244664507999914,331
10.428635092001059,333
10.612952919000236,340
10.79666509100025,338
10.978009136000765,355
11.161539437000101,339
11.342065165001259,342
11.526733405000414,332
11.710890653001115,337
11.89487665500019,336
12.079774683001233,340
12.263726437000514,332
12.447750481000185,334
12.63179565000064,336
12.813087657999858,335
12.996588294001413,346
13.18074054600038,341
13.365825199000028,332
13.549992867001492,344
13.733848998999747,337
13.918871195000975,327
14.102991863999705,341
14.286689959000796,330
14.47074367300047,327
14.655793661000644,332
14.839585212999737,335
15.023518762000094,327
15.208590625999932,324
15.388942988000053,329
15.57288112200149,327
15.757900488000814,334
15.941905286999827,330
16.12575888200081,314
16.30974301600145,330
16.49486054800036,328
16.678860100000747,327
16.862804485001107,333
17.047743854000146,338
17.231574700999772,325
17.41556042100092,334
17.600500541000656,322
17.781022487000882,314
17.964718045001064,322
18.148704515000645,325
18.329910492000636,326
18.5137932990001,322
18.697473234000427,318
18.882378231000985,321
19.066419535000023,324
19.25060450500132,322
19.435711292000633,327
19.619721848001063,327
19.80355499000143,327
19.988851565000004,331
20.17261804300142,319
20.356927345001168,324
20.540822197001035,327
20.72213663399998,342
20.905896071000825,322
21.089927128001364,336
21.27440055400075,321
21.458802690000084,324
21.64242879700032,327
21.827371215000312,331
22.011877308001203,334
22.195328544001313,333
22.37917319100052,330
22.56088949900004,332
22.744638940001096,320
22.928622000999894,329
23.113311092000004,328
23.29743311099992,314
23.477831651000088,328
23.661512344000585,340
23.842891160000363,322
24.02646214700144,325
24.210292838000896,316
24.39565258699986,332
24.579663317999803,330
24.763499093000064,321
24.948630763001347,331
25.13250108000102,332
25.31669489200067,339
25.500727499000277,370
25.681935153999802,393
25.86564380799973,428
26.049696415000653,440
26.234287847000815,471
26.418739280999944,498
26.602596143000483,528
26.787576026999886,552
26.971520262000922,549
27.155472080001346,572
27.339313652000783,589
27.52454011700138,593
27.708306272999835,618
27.892376466001224,679
28.07745293300104,696
28.26103501000034,724
28.441759303001163,772
28.626321614001426,793
28.810460141001386,796
28.994450878000862,810
29.178304785000364,836
29.359681735000777,851
29.543549768000958,886
29.72733692700058,930
29.912642352001058,948
30.096426136000446,1008
30.280383418999918,1031
30.465478849000647,1047
30.649433298000076,1049
30.833454372001142,1031
31.018505177000407,1069
31.202265756000997,1056
31.386328039001455,1071
31.570358238001063,1063
31.75184302300113,1062
31.935584769000343,1074
32.11938780700075,1089
32.30432815899985,1088
32.48844560900034,1108
32.67220169000029,1148
32.85728524800106,1134
33.04146111400041,1165
33.22558760600077,1143
33.40947281100125,1149
33.59083743500014,1118
33.774655224000526,1147
33.958591886999784,1157
34.14330870400045,1139
34.32728811800007,1156
34.51165185799982,1134
34.69645192400094,1169
34.880499087001226,1143
35.0645025419999,1137
35.24829175200102,1158
35.42968316900078,1171
35.61337342300067,1162
35.79748404400016,1182
35.98255923200122,1220
36.16651964800076,1185
36.35043010800109,1215
36.53557817100045,1209
36.719365758001004,1223
36.90350846399997,1227
37.08736554900133,1241
37.26861709700097,1215
37.452334228000836,1212
37.63632518800114,1215
37.82111671799976,1215
38.00172227599978,1218
38.18539253400013,1250
38.37027664700145,1208
38.55423294200045,1213
38.738479691000975,1220
38.92237961200044,1211
39.107289225001296,1204
39.29128122900147,1196
39.47521077700003,1176
39.6601105990012,1167
39.84437934900052,1177
40.02840464499968,1162
40.21331655100039,1143
40.39748897100071,1166
40.58146772700093,1139
40.76630213600038,1097
40.95047418000104,1097
41.13444952100144,1093
41.31836819599994,1092
41.4995376679999,1067
41.68322530600017,1052
41.86729652100075,1046
42.05199693299983,1075
42.23614643900146,1045
42.42026407100093,1018
42.60495148500013,988
42.78902557600122,970
42.97323491499992,971
43.15691693000008,969
43.338475940001445,942
43.5220025840008,966
43.70621346600092,916
43.89125208400037,939
44.075266511001246,901
44.2589538200009,906
44.44403877200057,857
44.6281804070004,868
44.81219266900007,876
44.99720770500062,828
45.1810562210012,826
45.3652315649997,798
45.54901787400013,817
45.73063471900059,791
45.9142503230014,798
46.09847958300088,761
46.28331516700018,772
46.46736118100125,732
46.65117149100115,738
46.836076116000186,715
47.02028262800013,717
47.203871651001464,716
47.387963708000825,682
