timeStamp,value
0.34927233099961086,0
0.5339255609997053,0
0.7140639459998965,0
0.8940242049998233,0
1.0741414229996735,0
1.2550634429999263,0
1.4352212869998766,0
1.6151687990000028,0
1.7951291459999084,0
1.9795907989996522,0
2.1601664029999483,0
2.3439783399999214,0
2.5241275659996063,0
2.7087354339996637,0
2.8930533819998345,0
3.076875698999629,0
3.257022802999927,0
3.4382384209998236,0
3.618006690999664,0
3.7981444659999397,0
3.9816755349997948,0
4.162967199999912,0
4.34328756099967,0
4.523267419999684,0
4.703184113999669,0
4.887770158999956,0
5.068193401999906,0
5.248202388999744,0
5.431612377999954,0
5.616848434999611,0
5.800922437999816,0
5.984793353999976,0
6.166381240999726,0
6.349964153999736,0
6.530445653999777,0
6.713998112999889,0
6.895295917999647,0
7.079142421999677,0
7.262773715999629,0
7.443288177999875,0
7.627845611999874,0
7.808000282999728,0
7.988186537999809,0
8.168199330999869,0
8.352915601999939,0
8.533272693999606,0
8.71331528499968,569
8.893299207999917,565
9.077705812999739,565
9.258382286999677,569
9.44206450799993,565
9.62606911199964,576
9.807421766999596,576
9.991180951999922,569
10.17494180299991,572
10.359827085999768,559
10.544149446999654,575
10.728090390000034,562
10.912093499999628,571
11.093467033999787,579
11.277074846999767,571
11.461092165999617,582
11.645851789999597,581
11.826223274999847,618
12.010139304999939,579
12.194876637999641,574
12.37910000599959,565
12.562864786999853,589
12.74334365300001,573
12.927913154999715,579
13.112108276999606,575
13.295847893999962,577
13.480793109999922,572
13.661275730999932,579
13.845000184999662,599
14.028913808999732,583
14.213914154999657,564
14.39451635999967,579
14.577898396999899,571
14.763136583999767,575
14.947004086999641,572
15.131192385999839,561
15.316060569000001,583
15.500243701999807,571
15.68396299899996,574
15.868238137999924,586
16.049566861999665,567
16.233054614999674,579
16.416970498999945,571
16.602079942999808,566
16.785876454999652,575
16.970153931999903,566
17.154977706999944,569
17.33934514299972,576
17.52305532199989,570
17.706903796999995,567
17.8882682819999,560
18.07189404699966,566
18.255905440999868,565
18.440949307999745,562
18.625044498999614,562
18.808982355999888,566
18.994017559999975,565
19.178142878000017,564
19.362306028999683,557
19.546193970999866,558
19.727606465999997,546
19.91112836399998,565
20.095155851999607,554
20.280178060999788,562
20.46428488299989,557
20.64797832899967,544
20.83322483799975,567
21.017297538999628,567
21.2012663229998,561
21.385214605999863,546
21.56663377599989,552
21.75038410299976,556
21.93424559799996,556
22.118920853999953,560
22.303132645000005,551
22.486863722999715,541
22.668233355999746,549
22.851882728999954,560
23.032529852999687,561
23.216189724999822,544
23.397178728999734,546
23.577218764999998,538
23.761120811999717,541
23.94510556799969,551
24.13009904599994,544
24.310328669999762,564
24.49405513199963,566
24.674428761999934,567
24.855629402999966,572
25.039355952999813,579
25.22317516999965,600
25.40815544399993,612
25.59207916599962,623
25.77623926699971,633
25.96124629699989,675
26.145051685,656
26.32937166399961,651
26.51324130399962,657
26.694588372999988,673
26.878160054999626,676
27.06218324299971,661
27.24713248399985,685
27.431255172999954,715
27.615203738999753,713
27.79996964999964,737
27.984032050999758,724
28.168248453999695,725
28.352230353999857,747
28.533512554000026,755
28.717171037999833,770
28.90113010899995,778
29.085958191999907,789
29.27028785099992,777
29.454270255999745,784
29.63927447099968,804
29.823548759000005,803
30.007299789999706,837
30.1912076159997,840
30.372695324999768,856
30.55628802399997,904
30.740219936999893,948
30.9251846559996,965
31.109077068999795,992
31.293157317999885,1022
31.47817632899978,1058
31.662405667999792,1101
31.846350711000014,1068
32.030291046,1081
32.2113140499996,1067
32.39529730200002,1100
32.5754958399998,1097
32.760152771999856,1115
32.940665773999626,1140
33.124209274999885,1157
33.30792073599969,1158
33.493014258999665,1152
33.67341009699976,1154
33.85725264799976,1162
34.04219171399973,1139
34.2261400579996,1102
34.410233486999914,1132
34.59410904199967,1123
34.775565315999756,1120
34.95940716299992,1117
35.143426179000016,1077
35.32830374899959,1099
35.512215639999795,1094
35.69637095400003,1120
35.881376821999766,1114
36.0653988009999,1113
36.2495104059999,1154
36.43421656099963,1156
36.618489339999996,1167
36.80312853999976,1167
36.986505639999905,1192
37.16743908199987,1229
37.35121722899976,1242
37.53528929899994,1240
37.71651554099981,1288
37.90040561099977,1271
38.08420567899975,1302
38.26451095099992,1312
38.44938711699979,1317
38.6332465659998,1397
38.81719672399959,1372
38.99846413799969,1372
39.18244179699968,1420
39.36655849899989,1457
39.55047974299987,1436
39.73544896099975,1409
39.91916528799993,1455
40.10348970599989,1471
40.28841671500004,1448
40.47267350799984,1443
40.65668709299962,1496
40.84156781399997,1443
41.02553598199984,1471
41.209452607,1448
41.39431591199991,1397
41.57457690699994,1418
41.75819903299998,1404
41.93854848899991,1399
42.123345339000025,1434
42.307357969999885,1429
42.49144935300001,1432
42.671614101999694,1471
42.852840574999846,1554
43.036401786999704,1506
43.220409046999976,1510
43.40518123499987,1531
43.58927520799989,1609
43.77350630899991,1614
43.958294417999696,1716
44.14207142899977,1676
44.326578617999985,1729
44.5105423,1776
44.6916141949996,1750
44.87536796099994,1762
45.05568272099981,1739
45.240648377999605,1757
45.42432010099992,1766
45.608195413999965,1759
45.79253356699974,1748
45.977603062999606,1713
46.16152241899999,1711
46.34535218999963,1679
46.52687684800003,1686
46.71064137199983,1704
46.894561065999824,1667
47.079461396999704,1616
47.263283255999795,1630
47.447536453999874,1573
47.63143844299975,1619
47.81266722800001,1573
47.996558425999865,1563
48.180455705999975,1531
48.365158747999885,1538
48.5494331609998,1489
48.733373196999764,1538
48.91838991399982,1462
49.102552785999706,1503
49.286624280999604,1466
49.4706453179997,1506
49.65206236499989,1443
49.835447981000016,1441
50.01938114599989,1452
50.20456699399983,1420
50.38874582899962,1379
50.57243595199998,1351
50.757707430999744,1339
50.94169360099977,1325
51.12546664199999,1323
51.309668856999906,1315
51.490784821000034,1332
51.67463115999999,1320
51.85869500199988,1315
52.04361343899973,1308
52.22751723700003,1305
52.41133007500002,1302
52.59626909899998,1293
52.77661318499986,1296
52.96057348799968,1289
53.14434037199999,1306
53.32575776399972,1294
