timeStamp,value
0.34830570299982355,0
0.5321206809999239,0
0.7132596419996844,0
0.8933399339998687,0
1.0732648459998018,0
1.2533488049998596,0
1.434284252999987,0
1.61434258700001,0
1.7942439929997818,0
1.9740726029999678,0
2.154154972000015,0
2.33488265699998,0
2.519037883999772,0
2.7027692609999576,0
2.8832848479996755,0
3.0641229889997703,0
3.247924029999922,0
3.42834282099966,0
3.608322555000086,0
3.789361407999877,0
3.969156627999837,0
4.149479493999934,0
4.329559099999642,0
4.513098166999953,0
4.694288687999688,0
4.874497333999898,0
5.0543161749997125,0
5.234527654999965,0
5.415372490999744,0
5.599346233999768,0
5.779590793999887,0
5.959286456999962,0
6.144223270999646,0
6.324558039999829,0
6.5082344329998705,0
6.688587035999717,0
6.8693708159999005,0
7.049444944999777,0
7.233220416999757,0
7.4132732119996945,0
7.594378921000043,0
7.774476838999817,0
7.9544841259998975,0
8.134371199999805,0
8.318026453999664,0
8.499552087999746,0
8.683205257999816,271
8.86354030099983,286
9.044554118999713,281
9.228316369999902,266
9.41243300899987,267
9.596408517999862,256
9.777749052999752,260
9.961202619999767,262
10.145343878999938,275
10.330137703999753,259
10.514196542999798,272
10.698375051999847,270
10.882419385000048,270
11.063377021999713,280
11.24742377099983,264
11.427784427999995,255
11.612492117999864,268
11.796540487999664,264
11.980348305999996,259
12.16412708200005,266
12.345747195000058,254
12.525737290000052,274
12.709407768999881,268
12.894242243000008,261
13.078423693999866,263
13.262262006999663,263
13.446422830999836,272
13.627766761999737,266
13.811373227999866,276
13.991711074999785,266
14.171840329999668,261
14.356687673999659,266
14.540624109999953,272
14.724537333999706,269
14.909314793999783,265
15.089908227999786,264
15.27345810099996,261
15.458386192000034,258
15.638794909999888,260
15.822247066999807,254
16.00279170099975,255
16.187445358999867,258
16.367852987999868,255
16.551426231999812,258
16.735177396999916,268
16.91684510799996,263
17.10039513599986,259
17.284583687999657,259
17.469375221000064,263
17.650032769000063,264
17.833717256,258
18.01762941700008,253
18.20261811799992,254
18.386646033000034,253
18.570282808999764,258
18.751829214999816,266
18.936734864999835,252
19.123753340999883,260
19.308319769999798,250
19.492650856999717,255
19.676424548999876,253
19.856883614999788,248
20.037827531999937,248
20.221453546999783,252
20.40556670399974,255
20.586820923999767,244
20.770578897999712,291
20.954770343999826,252
21.13873478100004,246
21.32369433799977,247
21.507823239999652,249
21.691582085999926,249
21.8765636789999,250
22.060876623999775,247
22.244566378999934,248
22.429649725999752,287
22.60986889800006,249
22.793545314999847,247
22.973820484000044,245
23.154997100999935,245
23.3386185559998,244
23.522745112999928,240
23.70663095200007,238
23.887981320999643,246
24.068068267999934,245
24.251777304999905,248
24.43675942899972,243
24.620807518999754,251
24.80122647500002,248
24.984609743999954,245
25.166198115000043,246
25.34977947499965,245
25.530035422999845,241
25.713739243999953,240
25.895365985999888,240
26.07917209900006,241
26.26302333800004,248
26.447937197999636,246
26.628137097000035,241
26.808249698000054,239
26.99175704399977,246
27.173116479999862,243
27.35678283099969,237
27.537250609999774,241
27.720622367000033,246
27.902231971999754,246
28.08601407299966,239
28.26970767099965,247
28.454918114000066,244
28.63528667599985,249
28.815418015999967,287
28.99916290200008,299
29.180474949999734,337
29.36413999899969,365
29.54811897699983,383
29.73176677399988,428
29.913309991999995,446
30.09714516699978,459
30.280997259999822,494
