timeStamp,value
0.3505307929999617,0
0.5344463749997885,0
0.7144554110000172,0
0.8955854189998718,0
1.0754206199999317,0
1.2556594090001454,0
1.4353291070001433,0
1.6156279389997508,0
1.7966411959996549,0
1.9766820659997393,0
2.1567074360000333,0
2.336503344999983,0
2.5166457999994236,0
2.6972253429994453,0
2.877372214999923,0
3.0576484209996124,0
3.2376519580002423,0
3.418491170999914,0
3.6020771670000613,0
3.7826505439998073,0
3.962640122999801,0
4.142599533999601,0
4.323595040999862,0
4.503768247000153,0
4.687547454000196,0
4.867482406999443,0
5.048727375999988,0
5.232518083000286,0
5.412814581999555,0
5.596107575000133,0
5.777696797999852,0
5.961427503999403,0
6.141421999999693,0
6.321721540999533,0
6.502852675999748,0
6.686233419999553,0
6.866744713999651,0
7.050363377999929,0
7.231548971999473,0
7.411530300999402,0
7.591607090000252,0
7.771521169000152,0
7.9524055510000835,0
8.132794594000188,0
8.312680838999768,0
8.492478082999696,0
8.672629789999519,0
8.85368413299966,0
9.037235462999888,539
9.217318418999639,541
9.397757587999877,536
9.582362930999807,547
9.766497101999448,538
9.950383020000118,533
10.135172448000048,552
10.315803495000182,536
10.49928403299964,542
10.683320535999883,544
10.864659590999509,551
11.048578301999441,541
11.232547888000227,536
11.417492067999774,542
11.601269527000113,542
11.781809864999559,539
11.965468614000201,539
12.146864002999791,542
12.330514418999883,543
12.514337128999614,534
12.699310893999609,534
12.883462316000077,531
13.067428110999572,532
13.252431292999972,553
13.43610900099975,538
13.61677513199993,546
13.800327881000158,545
13.985307230000217,539
14.165831901000274,546
14.349512275999587,551
14.529900737999924,542
14.714499748999515,530
14.898348875999545,539
15.082230838000214,531
15.267582982999556,533
15.451451859999906,528
15.635583491000034,534
15.820503048999853,531
16.004583303999425,529
16.188433597999392,538
16.368544473999464,538
16.54981586299982,534
16.733566781999798,529
16.917536660999758,535
17.102330674999394,526
17.2828983899999,523
17.466624099999535,524
17.646543806999944,524
17.831138526999894,531
18.011780867999732,528
18.195627328999763,536
18.379478082999412,534
18.560868724000102,538
18.74418076300026,536
18.92482797899993,530
19.109233739000047,533
19.2896626189995,525
19.473657915999866,519
19.657510586999706,524
19.842617522000182,531
20.02669390400024,527
20.210519407999527,531
20.392018258999997,528
20.575660343999516,534
20.75959384899943,420
20.94359481399988,503
21.124994496999534,482
21.3085287899994,633
21.492466544999843,584
21.677444895999542,547
21.861714363999454,498
22.04569970400007,521
22.23047263599983,548
22.4146458109999,523
22.598449606999566,548
22.782428446999802,652
22.96388904899959,612
23.147491175999676,496
23.327764012999978,652
23.51230752599986,497
23.692878285000006,625
23.876510121000138,589
24.060397542999453,470
24.24543131199971,524
24.429335109999556,556
24.61355649500001,499
24.79493367899977,593
24.978744850999647,538
25.162781983999594,577
25.34690053400027,526
25.527969464999842,792
25.711425757999677,588
25.89194834999944,624
26.0754166429997,521
26.2606121230001,805
26.444441003000065,707
26.625036137999814,703
26.809626193999975,886
26.99352061799982,840
27.173822372999894,872
27.357347166999716,571
27.538885062999725,766
27.722400814999673,764
27.90657478399953,792
28.091497594999964,1065
28.275671937999505,1008
28.45934219299943,1210
28.644581298999583,1047
28.828625432999615,895
29.012487064999732,1086
29.193073157999606,932
29.373903837999933,938
29.55768884400004,910
29.741742561999672,1003
29.923137623000002,1048
30.106647001000056,939
30.29070426099952,1218
30.474798520999684,924
30.659681581999394,1471
30.843675465999695,1182
31.02767730799951,1267
31.212691204000294,1162
31.396443294000164,1285
31.58053442900018,1046
31.762017242000184,1319
31.94539053599965,1264
32.12972659099978,1156
32.31419323099999,967
32.498884290000206,1074
32.68273500699979,1379
32.866716224999436,1260
33.05137811700024,1328
33.232005961999675,1533
33.41566542599958,1306
33.59587501599981,1346
33.7769570749997,1603
33.96049520499946,1351
34.144588299000134,1439
34.32592361099978,1211
34.50980516100026,1238
34.69374554600017,1840
34.87780109799951,1227
35.06276349499967,1224
35.246871006999754,1251
35.43074639099996,1328
35.61580599700028,1260
35.79963508899982,1001
35.983778767999866,1790
36.16518362299939,1306
36.34888204700019,1195
36.53257892900001,1098
36.71660085700023,1556
36.90159712900004,1178
37.085651016000156,1226
37.26966298499974,1142
37.454660507999506,1374
37.63866801899985,1220
37.8224866949995,1390
38.00410888700026,1399
38.187696559999495,1106
38.36804294400008,1448
38.551433032000205,1346
38.7330132649995,1826
38.91678560699984,1362
39.10076836799999,1616
39.28463250299956,1898
39.46619990199997,1690
39.64985011799945,1522
39.833808462999514,1861
40.01878398600002,2046
40.20271912199951,1168
40.38675034300013,2085
40.568242700000155,1930
40.75166716399963,1409
40.93591030399966,1226
41.11951202,1369
41.304762879999544,1746
41.488737933000266,1732
41.672893197999656,1224
41.85783567999988,1563
42.04184006699961,1679
42.2257293699995,1234
42.406556385999465,1274
42.59077648499988,1450
42.77093220200004,1233
42.95450645999972,1257
43.13598756800002,1575
43.31979745299941,1586
43.49997646199972,1720
43.683716263999486,1416
43.86854266199953,1280
44.04911446699953,1575
44.2327846850003,1251
44.417810418000045,1674
44.60170351299985,1732
44.785902986999645,1455
44.969634123000105,1323
45.150907395000104,1833
45.334939866999775,1252
45.518869129999985,1847
45.700214362000224,1399
45.883728285999496,1693
46.06796038599987,1496
46.251575061999574,1575
46.436859966000156,1284
46.620893604999765,1635
46.80117303299994,1199
46.98210063500028,1397
47.16583564600023,1154
47.34980586799975,1245
47.53380371499952,1720
47.71485631899941,1665
47.89868633199967,1439
48.07896021800025,1059
48.263666740999724,1679
48.447696754999924,1306
48.62817535300019,1358
48.81160344399996,1422
48.99294542699954,1216
49.176685104999706,959
49.35705124299966,1193
49.540886796999985,1073
49.72215528000015,1469
49.905998209000245,1462
50.089592802999505,931
50.27487620800002,1261
50.458817429999726,1327
50.642975613999624,1184
50.82694383699982,1312
51.00828094499957,1317
51.19191470599981,1242
51.37573209399943,1142
51.55733383000006,1406
51.74103521699999,1080
51.92493502300022,1039
52.10869957700015,1308
52.2901467290003,1193
52.47378161500001,1025
52.657657961999575,805
52.84260811399963,1102
53.026588962999995,933
53.21075252199989,1251
53.3919237959999,1082
53.575928477999696,992
53.75618257499991,970
53.939707626999734,998
54.120785774999604,916
54.301256998999634,1119
54.48502701199959,1194
54.66903336199994,769
54.854058472999895,1161
55.037685235000026,999
55.218078459000026,1033
55.401813055000275,1008
55.58334979200026,998
55.76699651299987,948
55.95071998399999,990
56.132287346999874,868
56.3159591929998,925
56.50007646099948,971
56.68377255699943,745
56.86538646200006,1106
57.04905893399973,995
57.23285153100005,974
57.41404718099966,881
57.5979422800001,1052
57.778205585999785,932
57.961853640999834,1034
58.1432543359997,801
58.326911014999496,777
58.51067944599981,821
58.691239881,812
58.87228661300014,903
59.055697081999824,1054
59.23607468099999,798
59.419874237999466,933
59.60132926699953,851
59.78489190399978,811
59.96901700699982,840
60.1503266589998,906
60.334098548999464,718
60.514390190000086,749
60.69806066199999,965
60.88309935899997,684
61.06713204399966,573
61.250894017000064,781
61.435901214000296,1029
61.620218277000276,877
61.80419325399998,855
61.98877498699949,1076
62.16912100299942,812
62.35274726700027,999
62.53678753599979,1020
62.71821485700002,701
62.90177882900025,620
63.082309223000266,632
63.26571381800022,887
63.447285641000235,794
63.63088240399975,744
63.811257047000254,830
63.995970324000155,916
64.17999609300023,784
64.3638352349999,925
64.5443703789997,836
64.72541915500005,948
64.90906508700027,937
65.09311023099963,620
65.27706891599973,691
65.45824090199949,694
65.63841112599948,937
65.82219368400001,839
66.00330421099989,774
66.18723031299942,764
66.36744441199971,730
66.55106771800001,538
66.73266395999963,848
66.91585905299962,569
67.09632069700001,644
67.27980021100029,628
67.46477219999997,524
67.64905405700028,770
67.83302420099972,870
68.01794568999958,527
68.20202421100021,712
68.38573489400005,745
68.57068459199945,532
68.75494140699993,837
68.93892776099983,523
69.11924727899986,581
69.30047493300026,600
69.48410823999984,883
69.66794254999968,801
69.84852228,644
70.02961747399968,777
70.21320303099947,920
70.39709680099986,707
70.58218850100002,842
70.76630652299991,906
70.9500969159999,939
71.1305933120002,724
71.31519813199975,915
71.49547952499961,589
71.67891720599982,719
71.8639020720002,712
