timeStamp,value
0.3500608110007306,0
0.5339142819993867,0
0.7148666550001508,0
0.8949602329994377,0
1.075124852000954,0
1.2585368620002555,0
1.4390435250006703,0
1.6200534399995377,0
1.8035174510005163,0
1.9878296330007288,0
2.1726416510009585,0
2.3528712700008327,0
2.533075765000831,0
2.713130841999373,0
2.8931558770000265,0
3.074055375000171,0
3.257722595000814,0
3.4417447340001672,0
3.626723794001009,0
3.8106498070010275,0
3.994787904999612,0
4.179859215999386,0
4.360246878000908,0
4.543882181000299,0
4.727897486000074,0
4.908937067999432,0
5.0928623319996404,0
5.27675392799938,0
5.4605655659997865,0
5.642309860000751,0
5.825975662999554,0
6.009932760000083,0
6.194774360999872,0
6.378968084000007,0
6.562727013000767,0
6.747728906999328,0
6.928286237000066,0
7.111898498000301,0
7.295918261999759,0
7.476814302001003,0
7.660648230999868,0
7.844983871000295,0
8.029792556000757,0
8.213759027999913,0
8.397610374000578,0
8.578007493999394,0
8.762883346000308,164
8.94312242399974,166
9.126791311000488,169
9.311679870999797,167
9.492306116999316,173
9.675924921000842,164
9.859818475000793,168
10.041353393000463,164
10.224997863999306,170
10.408966001999943,162
10.593908187000125,165
10.777922534000027,160
10.962049589999879,161
11.145855435999692,171
11.327166602999569,159
11.510814364999533,170
11.694929753999531,164
11.8798902310009,164
12.063711160999446,162
12.247534714999347,166
12.432763568000155,159
12.616908040999988,164
12.800961471999472,166
12.98488827700021,167
13.16620265200072,170
13.349986705999981,163
13.530175866999343,163
13.714724592000493,159
13.898714606000794,164
14.082711244000166,167
14.263221490000433,163
14.444074322000233,163
14.62800296000023,164
14.811936640000567,166
14.996714949000307,157
15.181080006999764,163
15.364875436000148,156
15.548899740999332,162
15.733724175999669,164
15.914386423000906,155
16.09800947599979,159
16.28292928600058,158
16.467154342999493,158
16.651102064999577,156
16.83560253900032,156
17.01610215999972,155
17.199720380000144,155
17.38384764500006,152
17.568910164000044,148
17.752729301999352,155
17.93684489900079,159
18.12182896000013,156
18.305709055999614,149
18.48995511300018,149
18.67484475600031,153
18.85866047700074,153
19.042667449000874,153
19.227646343000742,161
19.408359465000103,153
19.59198789400034,158
19.775782447999518,156
19.960934259999703,156
20.144980315000794,156
20.333354808999502,154
20.518163327000366,155
20.701949756999966,158
20.885928645000604,158
21.070941414000117,151
21.25482701100009,154
21.438768816000447,155
21.62375800100017,156
21.80421803900026,154
21.987988050999775,152
22.171671396999955,150
22.35317768999994,154
22.53664103399933,146
22.720841549000397,152
22.905672566999783,153
23.089716997999858,153
23.273678261000896,151
23.45796644300026,142
23.639038776000234,147
23.822901954999907,144
24.006863261000035,146
24.192028322000624,143
24.376017836000756,148
24.559823932000654,148
24.744906701000218,142
24.92533415499929,141
25.108898500000578,149
25.292883596999673,149
25.474175597000794,146
25.657955984999717,150
25.84175878899987,151
26.02670630800094,159
26.211085365001054,167
26.3949974620009,181
26.57901701800074,196
26.764064412000153,207
26.947941758000525,222
27.131690354000966,236
27.313256438999815,241
27.496904076000646,261
27.68098229899988,272
27.865883442000268,279
28.04629081299936,299
28.22978107400013,308
28.41407196399996,334
28.59530096399976,355
28.778822309001043,349
28.959215846000006,374
29.142685316001007,402
29.324068399999305,407
29.508103871999992,417
29.691852635000032,433
29.877068363000944,441
30.061009835000732,468
30.244980224000756,481
30.429998326000714,518
30.6141498399993,536
30.798063312000522,553
30.981865742000082,579
31.163415618000727,625
31.3470555469994,637
31.530943851999837,674
31.715928203999283,703
31.899920468000346,725
32.08372418900035,734
32.268839833999664,762
32.45274563900057,771
32.63665998500073,760
32.82188404699991,776
33.005978561999655,771
33.18980557500072,772
33.373798005000936,786
33.555134629999884,771
33.738993476999894,776
33.92278865600019,794
34.107738884000355,805
34.29188444000101,825
34.47601578800095,851
34.66089768100028,870
34.845081404000666,870
35.029166377000365,847
35.21300684800008,861
35.39449318300103,868
35.57808602800105,859
35.76209141700019,857
35.947130103000745,869
36.13114103299995,883
36.31518025600053,894
36.49985102299979,919
36.68419341399931,911
36.86817030199927,932
37.05179498100006,952
37.23313360700013,947
37.417016536999654,950
37.600960300000224,972
37.78562702599993,998
37.969808290999936,1063
38.15372867900078,1032
38.33863515600024,1055
38.522870628999954,1077
38.70323937499961,1084
38.88700376300039,1115
39.06801251199977,1152
39.25200023400066,1125
39.43614416499986,1139
39.621124766999856,1150
39.805098364000514,1151
39.989012002999516,1173
40.172844848999375,1166
40.35805074400014,1153
40.541910965999705,1186
40.72606018899933,1185
40.911071582999284,1212
41.094977430000654,1238
41.27898940200066,1233
41.46409571299955,1235
41.64801905999957,1245
41.83225778400083,1241
42.01698271799978,1237
42.20097731500027,1220
42.385037620999356,1206
42.5698574729995,1207
42.75399482099965,1194
42.93782950100103,1192
43.12186026500058,1184
43.30302205599946,1212
43.486793318999844,1184
43.67075587399995,1176
43.855958018999445,1164
44.03998957499971,1193
44.22429492400079,1162
44.40893235800104,1137
44.5932891650009,1148
44.77719321999939,1114
44.96097873300096,1094
45.14246573499986,1075
45.32593757900031,1064
45.506303449999905,1041
45.691040425999745,999
45.87496989800093,983
46.058975203000955,956
46.2430424260001,928
46.42798906999997,898
46.61197479200018,879
46.79587413899935,842
46.977477349000765,843
47.1644614199995,815
47.3528840809995,789
47.53440954100006,791
47.71816026200031,750
47.90190914999948,737
48.08673875100067,715
48.27099018300032,694
48.455070239000634,687
48.639843674000076,652
48.824086439000894,631
49.00802632799969,650
49.191900591000376,614
49.37351467699955,605
49.55740377300026,589
49.74102553500052,584
49.925954471000296,569
50.110131610999815,554
50.29401483299989,545
50.478869017999386,549
50.663064198999564,536
50.84705817199938,538
51.030964935000156,518
51.21611662199939,513
51.39993576000052,506
51.58402889900026,507
51.768945668000015,518
51.9530455160002,498
52.136737528000594,486
52.321789130999605,493
52.50608168799954,478
52.69000857699939,471
52.87498955400042,464
53.05912773599994,453
53.24320841699955,434
53.428085601999555,432
53.611971906999315,423
53.79601679600091,430
53.979958518000785,410
54.16129064400047,404
54.34517469899947,391
54.52903212899946,390
54.71406935699997,375
