timeStamp,value
0.35077090699996916,0
0.5359251939989917,0
0.7197895379995316,0
0.8999201269998593,0
1.0811088369991921,0
1.2611609300001874,0
1.4447580029991514,0
1.6250225139992835,0
1.8095328399995196,0
1.9937740949990257,0
2.1776738240005216,0
2.358805592999488,0
2.539043949000188,0
2.7226539509993017,0
2.902878515998964,0
3.086497975999009,0
3.267954695998924,0
3.451755907999541,0
3.6354760409994924,0
3.8168272339989926,0
4.000762358000429,0
4.184642234000421,0
4.368477034000534,0
4.550011896999422,0
4.733886493000682,0
4.91414641099982,0
5.098636355000053,0
5.279185969999162,0
5.462742089999665,0
5.64283315099965,0
5.827567886999532,0
6.008082971999102,0
6.191484016000686,0
6.3753742530007,0
6.556764351998936,0
6.740721215999656,0
6.921010946000024,0
7.104516997000246,0
7.285801476000415,0
7.469558775999758,0
7.653510943000583,0
7.8384970240003895,0
8.022347527999955,0
8.20635277600013,0
8.391163828999197,0
8.57162094799969,0
8.755052606999016,0
8.93944718199964,248
9.120858926999063,244
9.304633822999676,252
9.488329813999371,243
9.673339040000428,248
9.857380974999614,251
10.041300957000203,247
10.225342267000087,251
10.406802195000637,244
10.590237415999582,250
10.774208032000388,246
10.959251308999228,255
11.143419707999783,252
11.327189084000565,254
11.512343327000053,251
11.696429906000049,250
11.880395865999162,254
12.064066254999489,249
12.248884553000607,245
12.429606785999567,249
12.613234979000481,248
12.794586603000425,246
12.97841824599891,250
13.162205640999673,251
13.346181697999782,251
13.527591664000283,249
13.711148454000067,250
13.895204057000228,245
14.079920005999156,250
14.260715538999648,244
14.444358168999315,250
14.629404364999573,249
14.81304412099962,250
14.997021363000385,245
15.18087856800048,248
15.362402877999557,248
15.546188471998903,254
15.730190390000644,249
15.915083353000227,249
16.098958860000494,249
16.279512633000195,243
16.463193699999465,251
16.644540699999197,245
16.828099148000547,252
17.01194808299988,243
17.196763853000448,243
17.381203226999787,252
17.564917761999823,247
17.74899690699931,252
17.93031483499908,250
18.114182572000573,254
18.297829236000325,247
18.482985179000025,253
18.666799636999713,249
18.85079379600029,253
19.035721165999348,249
19.22017438900002,250
19.40418297100041,252
19.589049186999546,254
19.77293702699899,249
19.957054900000003,251
20.14108856799976,249
20.322357480999926,246
20.506027715999153,251
20.68998702299905,251
20.87477091999972,250
21.05910616899928,248
21.242761904999497,251
21.428140660998906,249
21.611809407000692,251
21.796040088000154,250
21.979822745999627,252
22.165114465999068,248
22.34892933499941,252
22.532789999999295,255
22.717926111999986,252
22.90200281000034,249
23.085840350999206,254
23.2706803509991,248
23.45463806400039,252
23.635065926000607,251
23.818784607999987,250
24.000100265999208,253
24.183657539000706,254
24.367785459000515,251
24.55283546999999,250
24.736722571999053,247
24.91719919299976,250
25.100950633999673,244
25.282161598999664,247
25.465811179999946,253
25.649772040000244,255
25.834795896998912,250
26.01878004699938,251
26.20280232100049,257
26.3878109340003,279
26.571820969000328,294
26.755780089999462,318
26.93965925500015,344
27.120980568999585,359
27.30478432199925,380
27.48849687999973,393
27.66995811599918,425
27.853437141999166,440
28.037677218999306,465
28.221832799999902,492
28.40301051300048,514
28.5867043319995,534
28.77047885600041,549
28.95544841300034,569
29.139660044000266,610
29.323558564999985,652
29.50865675299974,675
29.692855686000257,701
29.876785505999578,768
30.0606126219991,792
30.241752099000223,829
30.425686511000094,861
30.609566093000467,893
30.794163436999952,895
30.978680075999364,940
31.162432496999827,948
31.347610528999212,956
31.531387458999234,995
31.71563916100058,1009
31.900456673000008,984
32.084430179000265,1018
32.2685133039995,1009
32.45230640999944,1001
32.63379769600033,1013
32.81751551399975,1014
33.00142628299909,1017
33.186251721999724,1016
33.37021624299996,1013
33.55413052199947,998
33.739258583000264,1032
33.92338485300024,1057
34.10736717100008,1072
34.29145127599986,1071
34.47279446399989,1082
34.656541843000014,1097
34.839962318999824,1088
35.021517414999835,1094
35.20518525599982,1103
35.389414662999116,1122
35.573114720999,1133
35.75476415599951,1136
35.93835801000023,1135
36.122128441000314,1142
36.307248441999036,1136
36.491321327999685,1114
36.675210721999974,1114
36.860162447999755,1110
37.044203543999174,1082
37.228205266999794,1083
37.4121466659999,1080
37.59353800700046,1108
37.777014387000236,1080
37.961304149999705,1082
38.146216387000095,1074
38.33005358799892,1090
38.51427111399971,1093
38.69921286099998,1109
38.883387096999286,1118
39.06737904900001,1127
39.25210672100002,1125
39.4360880990007,1107
39.62022805500055,1108
39.804157520000444,1116
39.98556600600023,1143
40.169198524999956,1142
40.353279904000374,1139
40.538098217999504,1132
40.72232609799903,1131
40.90598800099906,1143
41.09098384900062,1150
41.27520956199987,1161
41.45915617100036,1131
41.643114780999895,1135
41.829121222999675,1147
42.0161717459996,1100
42.199953695999284,1110
42.38510609600053,1081
42.569016508999994,1086
42.752964461999,1099
42.938018161999935,1073
43.121931657999085,1060
43.30556554299983,1064
43.49088503299936,1047
43.67495782500009,1041
43.85872362900045,1038
44.043922916000156,1027
44.227803341000254,995
44.41186576600012,992
44.59682457300005,1010
44.780911081999875,1012
