timeStamp,value
0.35387207199994464,0
0.5507046139999829,0
0.734605657999964,0
0.9187172229999305,0
1.1035509989999355,0
1.287588464999999,0
1.4715915259999974,0
1.6555243189999373,0
1.840497895999988,0
2.0242075630000045,0
2.2081796819999226,0
2.3932058149999875,0
2.5772938519999116,0
2.761312527999962,0
2.9461000829999193,0
3.1326372879999553,0
3.3174838219999856,0
3.5027441729999964,0
3.6867689889999156,0
3.874396956999931,0
4.063350090999961,0
4.247635908999996,0
4.431434101999912,0
4.616428885000005,0
4.80044998599999,0
4.984144639999954,0
5.169253392999963,0
5.353305341999999,0
5.537308848999942,0
5.7220993339999495,0
5.909459240999922,0
6.0938255919999165,0
6.278843135999978,0
6.46276147399999,0
6.646599505999916,0
6.831761605999986,0
7.015679579999983,0
7.199572478999926,0
7.388271103999955,0
7.572564948999911,0
7.756498826999973,0
7.941076961000022,0
8.125373150999962,0
8.309023937000006,0
8.49300894199996,0
8.67792250299999,24
8.861826511999993,22
9.046222804999957,29
9.230700112000022,19
9.414868566999985,29
9.602070437999942,22
9.787515274999919,30
9.97168986600002,32
10.155709428000023,24
10.344028094999999,23
10.528561062999984,24
10.712503024999933,20
10.89723839699991,27
11.081462902999988,29
11.265369308999993,27
11.450173323999934,16
11.63412563199995,21
11.818042102999925,25
12.00275491399998,24
12.186806327999989,23
12.370884316999991,22
12.554577894999966,25
12.739286912000011,29
12.923753116999933,26
13.107367072999978,21
13.292390126999976,24
13.476483584999983,29
13.660261650999928,25
13.845177348999982,21
14.029485166999962,27
14.213540612999964,25
14.401790989000006,25
14.586320064000006,21
14.773839308999982,21
14.958846153999957,29
15.146639912999944,22
15.330491738999967,28
15.515975835999939,30
15.703232780999997,21
15.88746528699994,24
16.07241775199998,24
16.256515886999978,21
16.440430501999913,22
16.62539083899992,22
16.809387621999917,22
16.993095952999965,24
17.178083883,25
17.36581932499996,28
17.549957673999984,22
17.735057979999965,24
17.922480715999995,19
18.10667614800002,23
18.291764813999976,21
18.47579305399995,23
18.659519814999953,31
18.844523578000008,31
19.028578455,27
19.212490963999926,23
19.397483599999987,25
19.581516816999965,24
19.765115677999916,24
19.950185059999967,27
20.137854543000003,20
20.322197175999918,25
20.50718304399993,22
20.690938461999963,25
20.874898958000017,25
21.058793724999987,24
21.24375674800001,24
21.42753247299993,25
21.611500631000013,23
21.796338188999925,26
21.980241516999968,25
22.164268927999956,24
22.34949833999997,27
22.533307949999994,6
22.717372346999923,25
22.902226494999923,27
23.085957072999918,29
23.269686776999947,33
23.455027340000015,23
23.638811357999998,37
23.82277846799991,5
24.006636358999913,23
24.191717036,28
24.375729831999934,14
24.55958018399997,25
24.744462134999935,28
24.928330297000002,25
25.112426338999967,39
25.29710946900002,48
25.481400527000005,65
25.665356492,81
25.850089424999965,98
26.037873799999943,100
26.222187291999944,117
26.406856784999945,129
26.590833267999983,146
26.77458186499996,124
26.960888734999912,144
27.155515726999965,144
27.339594325000007,148
27.52442599599999,156
27.70856478099995,169
27.892478461999985,190
28.07728375199997,179
28.261220675000004,228
28.449006640999983,256
28.634004031000018,260
28.821764539000014,331
29.005963813999983,357
29.191210476999913,385
29.37886072499998,328
29.562751273999993,436
29.747843736999926,484
29.931683621999923,518
30.115782874999923,509
30.30053511099993,603
30.484551143999965,634
30.668355624000014,642
30.853030833999924,667
31.03736969800002,708
31.22496326999999,806
31.410247723999987,866
31.59783800499997,846
31.782278495000014,973
31.96684243499999,984
32.15098768600001,1015
32.33501818499997,1101
32.519994107,1067
32.70754397099995,1076
32.89539038499993,1132
33.08058242699997,1130
33.26829763699993,1083
33.452474197000015,1133
33.63732314999993,1209
33.82143359999998,1212
34.00538351699993,1257
34.190122077999945,1268
34.37425634800002,1266
34.55830868800001,1305
34.742964858999926,1303
34.927008230999945,1318
35.111047854999924,1304
35.29551853800001,1275
35.47999076199994,1259
35.667588486,1219
35.852776577999975,1281
36.03679415499994,1237
36.22063483599993,1252
36.40569367699993,1216
36.58977644099991,1243
36.77726031299994,1275
36.962248624999916,1226
37.146202046999974,1210
37.330208324999944,1229
37.515260489999946,1096
37.70258207799998,1218
37.88680431099999,1204
38.07178145,1210
38.25566517499999,1158
38.43990027899997,1204
38.62836116799997,1217
38.812669615999994,1183
39.00036684099996,1166
39.18561358399995,1175
39.369708432999914,1179
39.55361463999998,1100
39.73854498999992,1128
39.92241486499995,1099
40.10982926199995,1067
40.295227981999915,1048
40.482924239,962
40.66682210499994,1014
40.851988604999974,966
41.03597980299992,948
41.21974349699997,919
41.40477724999994,912
41.58885854099992,888
41.77269541399994,857
41.96129779399996,856
42.145428142000014,830
42.32955024299997,819
42.51446473499993,795
42.69852389999994,778
42.882288906999975,683
43.066200278999986,708
43.25123530299993,732
43.43514405199994,690
43.61903101600001,694
43.803715323000006,673
43.987889594999956,652
