timeStamp,value
0.3512861909998719,0
0.5429115749998346,0
0.7267052510001122,0
0.9068680489999679,0
1.0869974860002003,0
1.271450717999869,0
1.4519519089999449,0
1.6353672350001034,0
1.8156383450000249,0
1.9966338260001066,0
2.1769443729999693,0
2.356994298000245,0
2.540526728000259,0
2.725518101000034,0
2.9094207779999124,0
3.0895391330000166,0
3.269805452000128,0
3.4508257219999905,0
3.6346048380000866,0
3.8183664960001806,0
3.9986675260001903,0
4.1799109399999,0
4.36352757900022,0
4.54400004199988,0
4.723806803000116,0
4.904819718999988,0
5.088571037999827,0
5.272682569000153,0
5.457597840999824,0
5.641743122000207,0
5.82571407100022,0
6.005970395000077,0
6.190694399000222,0
6.374549537999883,0
6.558542258000216,0
6.739896836999833,0
6.919743098000254,0
7.0998033730002135,0
7.283154704000026,0
7.464783635000003,0
7.644843415000196,0
7.824826029000178,0
8.008187532000193,0
8.188854326000182,0
8.369628120000016,0
8.55322926100007,0
8.733617766999942,0
8.913735776000067,0
9.094583500000226,0
9.278702532999887,0
9.462749608000195,63
9.64753438400021,61
9.83166329200003,65
10.015442542000073,67
10.195799006000016,65
10.380284805999963,62
10.560745810999833,68
10.744572491999861,68
10.929634329000237,66
11.109847060999982,69
11.293623221999951,69
11.477463840999917,64
11.658911191000243,69
11.84268993500018,67
12.026416604000133,66
12.211461274000158,72
12.39566436899986,72
12.57931313600011,72
12.763474231000146,74
12.94479635200014,69
13.128610968999965,71
13.31233892299997,75
13.49750923800002,73
13.681516439000006,77
13.865453306999825,75
14.045530136000252,71
14.226911339000253,79
14.410553939000238,83
14.594566451999981,76
14.779448498999955,74
14.963748385000144,82
15.147547421000127,76
15.332582196000203,83
15.516698270000234,82
15.700494139000057,79
15.884271424999952,82
16.06586461699999,79
16.249574048999875,76
16.433522646000256,76
16.618356692999896,82
16.80263028699983,78
16.98646980300009,81
17.171324663000178,78
17.355439569999817,73
17.539396312000008,80
17.72333793000007,87
17.904597862000173,81
18.088460493000184,86
18.272421671999837,81
18.457144512000013,78
18.6412957309999,76
18.82554782399984,72
19.01036008400024,78
19.19440215800023,84
19.374855429000036,91
19.558563506000155,85
19.739590104999934,80
19.92357317899996,78
20.107491561000188,83
20.292489023000144,82
20.476620366000134,79
20.660535669000183,83
20.844466097999884,79
21.02565755500018,84
21.20931575600025,82
21.39326591300005,82
21.578133436999906,76
21.758737121000195,81
21.942442947000018,76
22.126175456000055,80
22.307762236000144,75
22.49139399800015,77
22.675151343999914,79
22.86032467699988,83
23.044405319999896,79
23.231274201999895,77
23.41762487999995,77
23.601403369999844,82
23.785498440000083,77
23.97013938200007,79
24.154473430000053,84
24.338457687999835,77
24.523390272000142,80
24.70370472600007,80
24.887509443,78
25.07144258900007,82
25.256166485999984,79
25.440491677999944,83
25.624448207000114,84
25.80936372699989,91
25.993530466000266,96
26.177163974999985,100
26.362335222000183,112
26.54643239400002,120
26.73036810900021,127
26.91429753200009,137
27.09566678100009,154
27.279173019000154,162
27.463244169000063,185
27.648189938000087,194
27.832343546000175,199
28.016247036000095,212
28.201285740999992,227
28.385394951999842,236
28.56934649799996,241
28.753223501999855,253
28.93451373500011,257
29.11837688100013,286
29.30241544599994,298
29.487327336999897,329
29.671180403000108,350
29.855419967000216,368
30.04015216000016,383
30.220740185000068,397
30.404395188999843,398
30.588344274000065,416
30.773449849999906,426
30.957238227999824,430
31.141186039999866,443
31.326549217999855,451
31.51046711400022,456
31.69422367800007,467
31.879280774000108,488
32.06345084600025,485
32.24711088799995,496
32.43221312900005,514
32.61631633500019,511
32.800328332999925,530
32.98427958399998,549
33.165656493999904,547
33.349392222000006,564
33.53328440699988,559
33.717980002999866,582
33.90231281000024,606
34.08609555000021,642
34.27097508099996,641
34.45544236400019,647
34.63916248600026,659
34.82326914700025,650
35.00464228999999,619
35.18835584699991,654
35.372359278000204,644
35.55698595500007,626
35.737335452000025,642
35.921079800999905,612
36.10124472999996,610
36.28598150900007,599
36.470312706000186,607
36.65426578100005,627
36.8391817669999,632
37.02320363900026,628
37.20705331799991,635
37.39233315299998,624
37.57611004,627
37.76042154800007,617
37.940556791999825,647
38.12530135599991,626
38.30897963799998,624
38.493269831999896,608
38.678128188999835,619
38.86245600800021,615
39.04658987899984,607
39.23114304799992,618
39.4150768049999,584
39.595343460000095,581
39.77898921899987,571
39.96062753200022,564
40.144222893000006,567
40.32813216900013,536
40.51329472899988,544
40.69724475400017,546
40.877715635000186,547
41.061265965000075,538
41.24632008500021,544
41.43025692099991,531
41.61410275800017,538
41.799110045999896,521
41.98351463100016,504
42.166926197000066,514
42.35201612799983,497
42.53255941999987,501
42.71600515199998,503
42.896486318999905,493
43.08092097400004,486
43.26526272000001,488
43.449203385000146,487
43.63401379400011,475
43.814388979999876,464
43.99809215000005,459
44.17859122800019,445
44.36328686500019,443
44.547370838999996,433
44.73117881500002,412
44.91627524100022,410
45.10012285499988,402
45.28436872200018,394
45.46808375799992,380
45.64960701500013,380
45.83335805100023,374
46.01737104899985,366
46.2022969300001,350
46.386362441000074,352
46.57031399400012,343
46.75533954100001,332
46.939210470000035,339
47.124004242999945,319
47.30796368900019,312
47.488628527999936,319
47.67225939299988,305
47.852525527000125,295
48.03710506000016,288
48.21727358699991,291
48.40099759399982,283
48.58149653600003,272
48.765936038999826,273
48.946521272000155,264
49.13004575500008,260
49.310495589999846,253
49.49501752800006,259
49.675674986000104,249
49.859348469999986,245
50.044245622999824,245
50.22813279000002,245
50.412361705999956,246
50.596045958000104,243
50.77751572199986,238
