timeStamp,value
0.3504011199997876,0
0.5343050060000678,0
0.7144520199999533,0
0.894383175999792,0
1.0754778099999385,0
1.2555216529999598,0
1.4355287039998075,0
1.6155057549999583,0
1.7954973900000368,0
1.9764803909997681,0
2.1561866470001405,0
2.3364817759998004,0
2.520200197000122,0
2.7014992009999332,0
2.8852513860001636,0
3.0655379700001504,0
3.245177469999817,0
3.429816718999973,0
3.6104564699999173,0
3.7942105940001056,0
3.9781301689999964,0
4.159611914999914,0
4.343269784999848,0
4.523563905000174,0
4.707947359000173,0
4.892324412000107,0
5.076039236999804,0
5.259949311000128,0
5.441372509999837,0
5.625313708999784,0
5.8090846999998575,0
5.99041360199999,0
6.170611962999828,0
6.354273241000101,0
6.53456693399994,0
6.719233963000079,0
6.8996356749998995,0
7.083112282000002,0
7.26334701199994,0
7.448078494000129,0
7.628477723999822,0
7.808267078999961,0
7.988151177999953,0
8.169422819999909,0
8.349493877999976,0
8.53320973000018,0
8.713434538000001,229
8.898027449999972,229
9.07850962700013,230
9.262295224999889,231
9.446011363999787,228
9.631114921000062,231
9.811416724000082,231
9.99528115000021,230
10.179904118000195,229
10.360612540000147,228
10.544023632000062,226
10.724252762000106,229
10.909104291999938,233
11.09303954699999,227
11.27706475900004,229
11.457385050000084,239
11.63865746800002,234
11.822275306999927,227
12.006244098000025,230
12.190950680999777,226
12.375191389000065,227
12.559121512999809,224
12.739472631999888,232
12.920358938999925,238
13.10392951499989,226
13.284264711000105,225
13.46784670399984,222
13.649144984000031,235
13.829441142000178,224
14.013087963000089,223
14.198037078000198,224
14.382338150000123,226
14.566338388000077,215
14.750200917999791,218
14.931612758000028,219
15.115322530999947,224
15.299166721999882,222
15.4839268730002,225
15.664581181999893,219
15.8482708370002,222
16.032209688999956,227
16.213542825999866,227
16.397197593999863,219
16.581195320999996,226
16.762457498999993,219
16.945854791999864,216
17.126367629000015,223
17.309891932000028,221
17.49475365499984,220
17.67544824300012,215
17.859128305000013,218
18.039404717999787,213
18.22032817399986,213
18.404021013000147,210
18.58426713400013,221
18.76805213999978,220
18.949267541000154,228
19.13330045800012,221
19.317237707999993,223
19.50224133599977,219
19.68616533600016,223
19.8701345139998,226
20.055199468999945,218
20.239272005000203,219
20.423350540999763,217
20.607249951000085,220
20.788519103,223
20.972192085000188,220
21.15605711299986,219
21.34114760400007,223
21.52507229999992,220
21.709262455000044,216
21.89393537700016,219
22.07808977500008,218
22.262269964000097,223
22.446070278000207,219
22.627395291000084,218
22.80750388300021,221
22.99111164599981,220
23.17242185999976,225
23.356016958000055,226
23.536289750999913,220
23.720047556999816,221
23.90511259499999,225
24.089221019999968,218
24.27312711200011,222
24.45822791699993,218
24.642153383999812,227
24.826137603000006,220
25.010113272000126,221
25.191620805000184,222
25.375427972000125,218
25.559248014999866,223
25.744146394999916,222
25.92812783499994,222
26.112286331000178,222
26.2972356209998,226
26.477593350000006,218
26.661475093999798,222
26.84527346899995,221
27.0265813609999,215
27.210113803999775,232
27.39407774900019,217
27.5789137820002,226
27.76312276999988,221
27.94697869899983,214
28.130915303000165,212
28.31253056300011,219
28.496325458999763,223
28.680025061999913,218
28.865211515999817,215
29.04927632199997,221
29.233020708999902,223
29.41794531100004,225
29.602092491999883,227
29.78238086300007,225
29.966043653999805,234
30.147372729999915,240
30.33116231799977,250
30.515228866000143,261
30.70014416899994,296
30.88414435499999,309
31.064575000999866,343
31.24829887299984,367
31.433330167999884,385
31.617431916999976,397
31.801294790000156,423
31.98618390799993,450
32.17003223099982,473
32.35411443000021,478
32.53894542499984,488
32.723191166000106,518
32.90344744499998,543
33.08695829899989,547
33.27191753699981,577
33.4523502080001,615
33.63613493899993,678
33.82092263499999,675
34.00521431900006,711
34.18932258599989,747
34.37316743400015,768
34.55468639299988,798
34.73795557099993,830
34.92229048399986,842
35.10696395400009,876
35.287618316000135,870
35.471461739000006,919
35.65536378700017,916
35.83670674199993,931
36.020063861999915,953
36.20405290200006,965
36.38908399000002,987
36.56967425999983,1006
36.753160880999985,1026
36.93627152099998,1004
37.118470917000195,1026
37.30212319600014,1038
37.48616789500011,1071
37.67118239199999,1075
37.85527497300018,1073
38.03926907999994,1083
38.224161859000105,1105
38.40452289999985,1093
38.587953210999785,1085
38.768225668000014,1098
38.95302430499987,1111
39.13357512899984,1152
39.31727201700005,1149
39.50135873999989,1176
39.68269698599988,1208
39.86639479999985,1225
40.050128135999785,1258
40.231392039000184,1287
40.41544637800007,1261
40.59928929899979,1274
40.7832094700002,1321
40.9643572330001,1317
41.148225852999985,1411
41.33221393199983,1441
41.517201685000146,1480
41.70131089000006,1452
41.88533344100006,1427
42.07005564100018,1411
42.254188045999854,1374
42.43820640700005,1318
42.618262074000086,1296
42.80331348499976,1269
42.98722333500018,1255
43.17099960299993,1241
43.35610863000011,1241
43.53660683099997,1203
43.720229305999965,1225
43.90413121499978,1201
44.08524474500018,1236
44.26933938000002,1224
44.45325613900013,1210
44.63824382199982,1190
44.82216354100001,1149
45.00642858499987,1136
45.191285465999954,1110
45.37536338300015,1102
45.559419716999855,1091
45.7434152589999,1090
45.92462796500013,1032
46.108533953999995,1016
46.29241440199985,998
46.477276732000064,974
46.65753673400013,966
46.84137739500011,950
47.02561212699993,933
47.21021115299982,889
47.390346851999766,920
47.57423812299976,903
47.75897869299979,863
47.93938387399976,839
48.12331009399986,844
48.303406448999795,847
48.48818700799984,872
48.66835244699996,855
48.85231246500007,839
49.03256764400021,853
49.21723690099998,831
49.40139923800007,808
49.58526994700014,770
49.77035274899981,736
49.950411825000174,727
50.13447714999984,738
50.318420766000145,691
50.49982844299984,660
50.68342313999983,634
50.867368182000064,630
51.052132335999886,625
51.23659711299979,594
51.420503009000186,592
51.60545349899985,570
51.789386228999774,557
51.97342911299984,576
52.157176330999846,557
52.3386875289998,543
52.522151828999995,547
52.70267731000013,513
52.88712150499987,525
53.06770210100012,514
53.25124255599985,500
53.4353422260001,499
53.616435534000175,499
53.80005828200001,489
53.98068757300007,485
54.16426576799995,466
54.345768360999955,477
54.529423640000005,481
54.71348433999992,473
54.898472687999856,452
55.08233287499979,457
55.262793154000065,442
55.44640550599979,436
55.62770258499995,439
55.81120239399979,421
55.99511206999978,408
56.180448884999805,417
56.36081123599979,407
56.54447428499998,411
56.72848412900021,401
56.909808797000096,386
57.09322283199981,386
57.27734437399977,368
57.46236546699993,383
57.646452383999986,377
57.83010909099994,357
58.01053504399988,361
58.19520324699988,358
58.379393403999984,361
58.56318001499994,351
58.74829597300004,341
58.93256364999979,338
59.1163718329999,335
59.29774261700004,347
59.481569217000015,330
59.66560406899998,317
59.84956584400015,326
60.03066169600015,313
60.214321949999885,322
60.39857025099991,308
60.58340684999985,312
60.76758573400002,301
60.95140042799994,297
61.139103462000094,275
61.32085755900016,297
61.504578926999784,284
61.688600422000036,291
61.86969123000017,276
62.05336391899982,281
62.233651947,270
62.417205592999835,272
62.59881300899997,263
62.7825666990002,259
62.96621149600014,264
63.151080976999765,263
63.331426117999854,253
63.515452173000085,251
63.69920793399979,248
63.88058497300017,244
64.06078193299982,257
64.24445247299991,253
64.42928706700013,249
64.6133805280001,248
64.79759536499978,245
64.98153843499995,252
65.16266197599998,241
65.34633987899997,247
65.53057903799981,240
65.71535270200002,242
65.89959812500001,249
66.08340335100002,244
66.26486388300009,243
66.44864623300009,238
66.62880112499988,241
66.81254360000003,234
66.99747453400005,231
67.1812826219998,233
67.36179425599994,230
67.54540950799992,229
67.72684323600015,235
67.9102898770002,236
68.09078178900018,225
68.27520912199998,226
68.4595583700002,229
68.63984686399999,225
68.82322881099981,219
69.0084489740002,221
69.18878874599977,221
69.37262335100013,216
69.5564017050001,222
69.73768723900002,217
69.91783535900004,210
70.101554158,214
70.28288067899985,216
70.46627984999986,216
70.64693544600004,219
70.83032157800017,214
71.01164337699993,214
71.19560791599997,217
71.37964699799977,217
71.5599002429999,211
71.74453541599996,210
71.92851980700016,205
72.10873070400021,204
72.29223455900001,213
72.47370809599988,208
72.65379778399983,213
72.83364484799995,211
73.013820356,208
73.19820479100008,205
73.37888159800013,211
73.5623683560002,210
73.74291957700007,212
73.92389378000007,215
74.10752406699976,211
74.29168302900007,218
74.47285245300009,212
74.6567502859998,223
74.83681457500006,211
75.02067160199977,221
75.20545926600016,212
75.38605417000008,221
75.56977436199986,215
75.7535124709998,219
75.9346443999998,215
76.114761283,215
76.29872409100017,217
76.48372507800013,221
76.6675737999999,224
76.84798710899986,210
77.03160019000006,215
77.21672929099987,214
77.40062012499993,215
77.5845990859998,217
77.76595163799993,217
77.94965865799986,213
78.12996397400002,216
78.31338899699995,222
78.49481049399992,221
78.67867873099976,212
78.85897147100013,214
79.04317919899995,216
79.22785655799998,209
79.411880784,209
79.59199383299983,215
79.77289868400021,218
79.9565848860002,217
80.1370524670001,215
80.32084892600005,215
80.50562085699994,218
80.68607589600015,217
80.86946265000006,212
81.0498858410001,223
81.23441746299977,217
81.41508753200014,222
81.59879810099983,217
81.78280779899978,214
81.96394068900008,210
82.14756703500007,209
82.33139979999987,215
82.5129266580002,208
82.69661246299984,205
82.88066815799993,214
83.06465145199991,215
83.24597112699985,210
83.42961133300014,208
83.6135005430001,208
83.7949821369998,208
83.97880974600002,211
84.16249910499982,215
84.34316313099998,209
84.5277059189998,215
84.71190616100012,199
84.89579861899983,204
85.07700901299995,206
85.26055677300019,209
85.44103098899996,211
85.62483341999996,203
85.80980432500019,204
85.99369682499992,200
86.17789412100001,211
