timeStamp,value
0.3494180489997234,0
0.5332561649997842,0
0.7143458079999618,0
0.8944177799999125,0
1.0743115419995775,0
1.2542773049999596,0
1.4352275319997716,0
1.61546929799988,0
1.7954512299997987,0
1.9792078069999661,0
2.1603664949998347,0
2.344084654999733,0
2.524448215999655,0
2.7081845449997672,0
2.8891593599996668,0
3.069526921999568,0
3.2492625219997535,0
3.4294447919996855,0
3.6140521699999226,0
3.7982828789999985,0
3.9821901699997397,0
4.165905751999617,0
4.347403904999737,0
4.531191239999771,0
4.711415055999623,0
4.896227228999578,0
5.0764490869996735,0
5.260222546999557,0
5.440245654999671,0
5.62146318699979,0
5.801591463999557,0
5.984940298999845,0
6.165523994999603,0
6.350082585999644,0
6.530503615999805,0
6.7105182699997385,0
6.890500923999753,0
7.0703982019999785,0
7.2512820679999095,0
7.435333076999996,0
7.619121627999903,0
7.804130101999817,0
7.988294446999589,0
8.172131623999576,0
8.356129425999825,0
8.53739375799978,0
8.721133727999586,0
8.905122907999612,0
9.089973674999783,472
9.274162064999928,468
9.458336871999563,470
9.642972057999941,466
9.827118490999965,456
10.00708885999984,464
10.187563357999807,473
10.372204084999794,467
10.556166353999743,465
10.73912699199991,479
10.921481375999974,470
11.105180351999934,466
11.2892105789997,458
11.469360619999861,458
11.653976018999856,455
11.834622605999812,469
12.01843212599988,466
12.202004311999644,460
12.383284484999876,453
12.567190841999945,459
12.751153406999947,458
12.936104851999971,458
13.120270460999564,460
13.303952232999563,472
13.484458572999756,449
13.66542654099976,470
13.848949064999942,461
14.029455530999712,457
14.212953179999658,461
14.394404609999583,460
14.578275595999912,465
14.76226008399999,473
14.946979157999976,461
15.127650127999914,466
15.311565447999783,462
15.495353143999637,463
15.676574368999809,468
15.860119898999983,463
16.04064153699983,460
16.22506452899961,459
16.409345770999607,462
16.593220762999863,449
16.777066004999597,461
16.958465066999906,468
17.142464683999606,466
17.326350425999863,467
17.511180966999746,468
17.695370254999943,453
17.879199498999697,457
18.064124457999696,459
18.248324828999557,451
18.432082740999704,461
18.616089446999922,455
18.797416054999758,458
18.981193551999695,457
19.16152202999956,473
19.346058571999947,458
19.52665392899962,460
19.710153051999896,459
19.893839299999854,455
20.075587621999603,465
20.259124161999807,461
20.44309212099961,457
20.624516776999826,471
20.808364528999846,518
20.99227978199997,370
21.176191867999933,563
21.361312251999607,369
21.545384590999674,408
21.729101177999837,317
21.914079147999928,447
22.09465496799976,463
