timeStamp,value
0.3541411460000745,0
0.5420611420004207,0
0.7271456739999849,0
0.9110841190004066,0
1.0952895649998027,0
1.280221476999941,0
1.464249137000479,0
1.64825688000019,0
1.8331587089996901,0
2.0172462440004892,0
2.200814365000042,0
2.385402324000097,0
2.5703184089998103,0
2.754434282999682,0
2.938404698999875,0
3.123217952000232,0
3.3072769569998854,0
3.4912590880003336,0
3.676207262000389,0
3.8601743090002856,0
4.044401524000023,0
4.229181118999804,0
4.413315089000207,0
4.597183933999986,0
4.781998446999751,0
4.966010375999758,0
5.1501896400004625,0
5.334211491000133,0
5.51902796900049,0
5.703332486999898,0
5.887324088000241,0
6.072119983000448,0
6.25640009000017,0
6.440388197000175,0
6.62537459899977,0
6.8092827469999975,0
6.9933730630000355,0
7.178123216999666,0
7.36229470499984,0
7.546166359999916,0
7.731244225999944,0
7.915345548000005,0
8.099260619000233,0
8.282960653999908,0
8.468350985999678,0
8.652393188000133,715
8.836368557999776,719
9.021080804000121,751
9.205115384999772,734
9.389476803000434,739
9.574485514999651,725
9.758561849000216,746
9.94256009899982,722
10.12744697800008,708
10.311583443000018,720
10.495524033000038,738
10.680418957999791,718
10.864405547999922,717
11.048567470999842,743
11.232572898999933,721
11.417313912999816,716
11.60132063400033,720
11.78524698000001,738
11.970396953999625,716
12.1577171859999,739
12.342195914000513,739
12.52707726799963,725
12.710982661000344,703
12.895335264000096,718
13.080017700999633,712
13.264227642999685,712
13.448347583999748,720
13.633276653000394,713
13.817237051999655,712
14.001336784999694,717
14.186287149000236,718
14.370375180000337,713
14.554443834999802,728
14.738393698999971,742
14.923198147999756,716
15.107443138000235,734
15.291507675000503,718
15.476401214000362,699
15.660491292999723,702
15.844559037999716,717
16.029470534999746,709
16.213118699000006,718
16.39750661800008,720
16.582555122000485,715
16.76655891399969,709
16.950508415000513,710
17.13532900300015,728
17.3231392710004,704
17.507336570000007,739
17.692534914000134,742
17.876565794999806,733
18.060519759999806,726
18.244305146000443,722
18.42931007900006,733
18.613387133000288,716
18.797361271000227,718
18.982428412000445,730
19.16639946899977,727
19.350199944999986,713
19.538990144999843,715
19.723039622000215,722
19.90724793299978,718
20.09230733000004,719
20.276394980000077,733
20.464154391000193,733
20.64943229399978,687
20.83346861100017,703
21.017458176999753,726
21.202511458000117,722
21.386370322000403,720
21.570432935999634,688
21.755478553000103,704
21.93948754200028,739
22.12311836400022,733
22.30838727900027,719
22.492458566000096,727
22.676414602000477,700
22.86040134599989,733
23.045343468999818,715
23.229036009000083,651
23.417036939000354,711
23.60222135999993,729
23.78646452799967,715
23.974105582000448,705
24.15958500600027,728
24.343277220000346,725
24.527446809999674,721
24.71242002800045,751
24.896418368000013,732
25.08046749999994,738
25.265514806999818,732
25.44957511099983,725
25.633230997999817,734
25.81839534699975,742
26.00253740199969,733
26.186544041999696,730
26.371548772000097,687
26.55537404000006,767
26.73922672400022,751
26.92446783000014,805
27.108359556000323,810
27.292371706000267,813
27.476322229999823,827
27.661376381999617,877
27.845232863999627,891
28.02932993000013,928
28.21429529499983,930
28.39841311700002,957
28.586030491999736,952
28.771289817999786,838
28.95918919399992,1020
29.14318135099984,1033
29.328533265999795,1058
29.51266617700003,1069
29.696558378999725,1060
29.881405043000086,1122
30.065372412000215,1144
30.24940174400035,1174
30.434540956999626,1191
30.618601582000338,1168
30.802620706999733,1164
30.987514501000078,1165
31.171619712000393,1046
31.355275842000083,1191
31.5441776560001,1201
31.728652454999974,1199
31.91256266900018,1313
32.101064190000216,1234
32.285426037000434,1232
32.473026269,1237
32.65828845099986,1253
32.84239667200018,1254
33.026414224999826,1264
33.21152649400028,1242
33.395527636000224,1233
33.57945640300022,1255
33.764450341000156,1254
33.94855081700007,1252
34.13242920999983,1162
34.31661573400015,1250
34.50148596800045,1276
34.6855195750004,1321
34.869473306000145,1404
35.054509083000085,1390
35.23854640199988,1455
35.42247888899965,1531
35.60739646300044,1598
35.791556201000276,1660
35.975466146000144,1693
36.160474264000186,1723
36.34429608899973,1755
36.52853608300029,1845
36.71244274299988,1822
36.897430656000324,1873
37.08141264900041,1914
37.26539927199974,1986
37.450322648999645,1951
37.63443552300032,2023
37.81848777200048,1990
38.00316819,2007
38.187243399999716,1979
38.371501905000514,1979
38.55643612099993,1875
38.74049070900037,2013
38.9244696300002,2041
39.10941288899994,2002
39.293550565999794,2020
39.47747870100011,2025
39.66162375299973,2037
39.84658089200002,2060
40.030562943000405,1993
40.21825501300009,1972
40.403524033000394,1988
40.59117743800016,2043
40.77654274999986,2016
40.964330238,1960
41.15209014500033,2009
41.33752221299983,2000
41.52532045699991,2000
41.71326882700032,1967
41.89866460400026,1933
42.08606084599978,2018
42.27121633600018,1974
42.45552015599969,1970
42.63943097500032,1970
42.82318462600051,1930
43.00828628199997,1859
43.19254197999999,1808
43.37645613800032,1769
43.56145259100049,1748
43.74549212399961,1743
43.9295429900003,1741
44.114450111000224,1750
44.29865531700034,1706
44.482602897000106,1729
44.66756206399987,1697
44.8515138519997,1681
45.03566359999968,1351
45.219538307999755,1579
45.40458723200027,1674
45.5886339839999,1683
45.77275677899979,1646
45.95754899300027,1699
46.14539484499983,1630
46.33329503500045,1612
46.518351296999754,1644
46.70244438900045,1591
46.886554939000234,1630
47.07113532499989,1593
47.25528562999989,1413
47.43941547800023,1506
47.62443274599991,1607
47.80846230099996,1559
47.99229335600012,1538
48.177369210000506,1690
48.3613336870003,1480
48.54546595700049,1531
48.73040085499997,1538
48.91457133400036,1524
49.09833814400008,1482
49.28343358999973,1480
49.467598449000434,1436
