timeStamp,value
0.34941070199965907,0
0.5344914099996458,0
0.7145975379999072,0
0.8947339569995165,0
1.074693873999422,0
1.2556308479997824,0
1.4357561419992635,0
1.6191373659994497,0
1.7997214589995565,0
1.980769352999232,0
2.1608534379993216,0
2.344347371999902,0
2.5247881719997167,0
2.705506601999332,0
2.8858313589998943,0
3.065707107999515,0
3.2458012359993518,0
3.425517566000053,0
3.6066886290000184,0
3.7904515259997424,0
3.9707591989999855,0
4.150773284999559,0
4.331889679999222,0
4.51181293099944,0
4.695383784000114,0
4.875834376999592,0
5.056802686000083,0
5.240444414999729,0
5.420971425999596,0
5.604565945999639,0
5.7855781319995,0
5.965666219999548,0
6.145890600999337,0
6.325710308999987,0
6.505759229999967,0
6.686825541999497,0
6.870405937999749,0
7.050997699999243,0
7.234380633999535,0
7.415883619999477,0
7.59576495500005,0
7.775793125999371,0
7.955758045999573,0
8.13673977399958,0
8.31671260999974,0
8.500428800000009,0
8.680744100999618,0
8.865536059000078,0
9.049375126000086,767
9.229631467999752,766
9.40990447599961,769
9.594613182999638,767
9.77482473300006,779
9.958824302999346,785
10.143574718999844,786
10.327745083999616,759
10.51157435999994,757
10.695519220999813,770
10.876888998999675,793
11.060406144999433,788
11.240924824999638,787
11.425522238999292,779
11.609457099999418,783
11.789991364999878,767
11.97365034699942,792
12.158531931999278,769
12.34244796099938,757
12.522754263000024,749
12.702816895000069,784
12.883932126999753,783
13.067773653999211,780
13.251614347999748,772
13.43260878699948,785
13.61267571099961,778
13.792963930000042,761
13.97653778699987,768
14.160329896999428,767
14.341987263999727,770
14.525699456999973,768
14.709770030000072,775
14.894744493999497,764
15.078917526999248,758
15.262580427999637,763
15.44377578700005,776
15.627882111999497,753
15.81189143499978,764
15.995477792999736,768
16.17705603400009,747
16.36096156399981,777
16.54448775399942,767
16.729429426000024,761
16.91010752799957,758
17.09362142699956,760
17.2738970219998,775
17.45831943599933,775
17.63913412399961,781
17.8226413149996,771
18.002949243999865,797
18.187623537000036,783
18.36796838400005,761
18.551819663999595,779
18.73641053999927,780
18.917028349999782,779
19.100746627999797,759
19.28061896700001,769
19.465527556999405,771
19.645862861999376,769
19.82624883599965,786
20.009768527999768,767
20.194857161999607,784
20.378977029999987,752
20.562609681999675,781
20.74779835999925,749
20.931610098999954,770
21.11197728099978,760
21.2958734369995,778
21.477178884999375,770
21.660459699000057,781
21.84483452999939,778
22.029622659999404,750
22.213738528999784,786
22.39782998099963,774
22.581705138999496,771
22.763133213999936,771
22.946736449999662,771
23.130748067999775,760
23.3155132389993,769
23.499581441999908,770
23.68370835299993,761
23.86867340399931,763
24.049124254999697,760
24.23284140999931,758
24.413188175999494,760
24.597871764000047,783
24.781924924999657,789
24.965875000999404,804
25.15086417799921,839
25.335062757999367,839
25.51884278899979,882
25.702737822999552,891
25.88432611099961,913
26.067562591999376,939
26.251585420000083,962
26.43687372599925,1010
26.62114043299971,1013
26.805054843000107,1034
26.989873391999936,1064
27.173838760999388,1108
27.35761737699977,1137
27.538253898999756,1140
27.723202784999557,1169
27.906817522999518,1208
28.090558137999324,1223
28.275522190999254,1252
28.459614561999842,1274
28.640152957999817,1281
28.824750171999767,1300
29.005288859999382,1315
29.18895930799954,1315
29.373005261999424,1317
29.557998065999527,1314
29.74196514399955,1334
29.926054265999483,1349
30.110817023999516,1365
30.29482397799984,1356
30.47893655899952,1332
