timeStamp,value
0.3489157530002558,0
0.5337913299999855,0
0.71401709499969,0
0.8939715670003352,0
1.0739744140000766,0
1.255003848999877,0
1.434912945999713,0
1.6149375040004088,0
1.7950185230001807,0
1.975004873999751,0
2.155906605000382,0
2.3398828939998566,0
2.5199506210001346,0
2.6997724339998967,0
2.8809086290002597,0
3.0612202370002706,0
3.244473484000082,0
3.4250257599996985,0
3.605741538000075,0
3.786051692000001,0
3.9660235100000136,0
4.146007037000345,0
4.32597814699966,0
4.506800345000556,0
4.687027419000515,0
4.870774428000004,0
5.054809647999718,0
5.2361382690005485,0
5.419662027000413,0
5.599802519999685,0
5.780176307000147,0
5.961257224000292,0
6.141242134000095,0
6.321251712000048,0
6.504895725000097,0
6.686041521000334,0
6.866255978000481,0
7.049921288000405,0
7.229783744000088,0
7.410967290000372,0
7.591065831999913,0
7.771044793000328,0
7.951021546000447,0
8.130820506000418,0
8.311922931000481,0
8.495741079000254,0
8.676022171000113,0
8.859491279000395,0
9.041063878000386,0
9.22478257200055,0
9.408898726000189,114
9.5935249260001,107
9.774260608000077,114
9.95799572299984,113
10.141912422000132,114
10.326860252000188,115
10.510914118000073,109
10.69493078100004,117
10.879653613999835,112
11.060055048000322,119
11.243763000999934,113
11.42789616400023,111
11.60928173100001,112
11.792948021000484,111
11.973161249999976,108
12.15758796099999,117
12.338127316999817,108
12.521772607000457,114
12.70577148600023,115
12.890511536999838,110
13.0748001259999,111
13.258743504999984,113
13.443337888000315,113
13.627632480000102,110
13.811805240000467,120
13.996748004000438,114
14.18070426200029,111
14.364928105999752,114
14.548815447999914,109
14.72990644499987,113
14.913846624999678,114
15.09421682700031,110
15.27892305200021,112
15.462747898000089,114
15.646799623000334,112
15.830499097000029,115
16.011986559000434,110
16.195836867000253,109
16.3797463840001,115
16.564566449000267,110
16.748985848999837,113
16.932921829000406,112
17.117768689000513,111
17.301667001999704,113
17.48213300400039,112
17.665821903000506,116
17.84687707900048,114
18.030891397999767,110
18.21485142399979,109
18.39957470399986,115
18.580196963000162,110
18.763537947999794,114
18.94777018900004,109
19.13258651599972,112
19.313173902000017,114
19.496823473000404,110
19.677063568999984,111
19.85805487900052,113
20.041910330000064,112
20.225935823999862,114
20.41084878000038,113
20.595040860000154,112
20.778935356999682,111
20.963888985000267,111
21.147762816000068,114
21.332019772999956,109
21.5156479770003,113
21.697210715000438,111
21.880741673000557,109
22.06495167600042,107
22.249530140000388,109
22.43376414300019,107
22.61774443900049,111
22.80272132600021,114
22.986834958000145,118
23.17081321400019,108
23.350954489999822,113
23.53559899999982,109
23.71612174100028,113
23.89961912400031,112
24.08016144799967,116
24.261140483000418,111
24.444969826000488,115
24.62889742199968,118
24.813846693000414,110
24.997982500000035,114
25.18174626400014,112
25.36670315900028,107
25.550950218000253,104
25.734914153999853,107
25.918716463999772,109
26.10018467700047,111
26.283685360000163,113
26.464224401000138,121
26.64772879500015,120
26.829272263000348,133
27.012940909000463,147
27.196562721999726,156
27.381585502000235,165
27.5658001110005,180
27.749898222999946,195
27.934809881000547,205
28.115045512000506,221
28.298751746000562,230
28.482730440000523,244
28.66404670599968,254
28.847896404000494,284
29.03183960200022,300
29.216751097999804,319
29.400989965000008,328
29.584659621000355,354
29.7698749150004,358
29.95398203500008,377
30.13762965299975,397
30.32196189899969,413
30.503156335999847,427
30.68667537300007,434
30.86724976900041,446
31.050902474000395,448
31.232351208000182,463
31.415773953000098,480
31.600059456000054,482
31.784992089000298,487
31.969133843000236,498
32.15269142699981,502
32.33415166499981,513
32.518002751000495,511
32.701732382000046,513
32.88590563999969,521
33.070851194999705,531
33.25484478500039,538
33.43892195999979,552
33.620021661000465,573
33.800189691000014,573
33.98368186600055,581
34.164136981999945,588
34.34889962299985,584
34.53309251100018,584
34.71314175400039,583
34.89678860100048,582
35.07842347699989,610
35.262198407999676,582
35.446028422999916,585
35.63097719699999,586
35.81511967700044,606
35.99912411300011,594
36.183971221999855,590
36.36815003399988,609
36.55210093000005,633
36.73711183500018,623
36.921076943000116,636
37.10487575699972,668
37.28853211299975,657
37.4698964549998,671
37.65378906499973,661
37.837925761000406,653
38.02275571100017,653
38.20699523999974,647
38.39091281000037,667
38.574989839999944,683
38.75631794000037,699
38.93971667700043,698
39.120265356000345,711
39.305036226000084,713
39.489121925999825,720
39.67309916999966,726
39.857040540000526,710
40.03837001900047,708
40.22541278300014,733
40.41010640700006,704
40.594835117,728
40.778714615000354,718
40.95954809500017,745
41.14374630400016,735
41.324360282999805,741
41.50801223800045,761
41.692032783000286,769
41.87694949999968,820
42.06078975299988,863
42.241199234000305,860
42.425990075999835,886
42.60986074700031,873
42.79395475599995,872
42.9779584300004,879
43.159312546000365,905
43.342758216999755,902
43.52329903700047,896
43.70767467600035,923
43.888198915999965,916
44.071790550000514,940
44.252085496999825,948
44.436979764999705,972
44.62106552899968,965
44.80501350299983,961
44.99004706699998,988
45.17413808400033,972
45.35787747300037,965
45.54214949099969,962
45.72348591100035,953
45.9071715959999,973
46.0908084470002,938
46.27617439200003,936
46.46015103700029,937
46.64380797400008,898
46.82878271299978,907
47.01295269599996,891
47.19687751099991,904
47.38083578500027,901
47.56215195999994,887
47.74594848700053,899
47.92978997299997,889
48.114918966000005,894
48.29892457799997,887
48.48291731500012,859
48.6679063520005,849
48.85202230200048,832
49.03596258400012,810
49.220870539000316,785
49.405150489000334,759
49.589071147999675,750
49.77298018400052,729
49.95429003699974,711
50.13813765499981,715
50.32191048200002,688
50.50686485799997,707
50.687512626999705,698
50.871139665000555,701
51.05496599599974,681
51.23646964599993,678
51.42003326699978,660
51.604131435000454,649
51.7891366519998,633
51.97319378100019,606
52.156905740000184,577
52.34196683299979,572
52.522196396000254,566
52.70607269300035,549
52.88635963500019,540
53.0709236040002,516
53.25142038000013,501
53.43489084199973,499
53.61534874500012,493
53.79999071900056,481
53.98037470700001,463
54.1638889650003,468
54.344407370000226,458
54.52880913399986,454
54.70950750300017,439
54.8930068059999,422
55.078148120999685,425
55.262238719999914,423
55.44620398400002,403
55.63005229300052,392
55.81152996200035,390
55.9950209360004,366
56.17523418099972,374
56.36005399700025,357
56.54415830900052,359
56.72791637299997,348
56.912122439000086,340
57.097126509999725,341
57.28082653100046,325
57.46137261600052,323
57.64605231299993,324
57.83011484000053,317
58.01401661700038,309
58.19903185899966,299
58.383120970000164,292
58.56705416499972,286
58.75098107000031,281
58.93247237700052,277
59.116038363999905,273
59.300196354000036,255
59.48494605700034,256
59.66923971899996,259
59.85306200300056,251
60.03796412700012,252
60.222253248000015,251
60.406159406999905,237
60.5900164020004,235
60.77119304700045,235
60.955051544000526,237
61.13897487400027,234
61.320429397000225,230
61.50425147700025,234
61.68803514299998,222
61.87217110399979,226
62.053579672000524,231
62.236903127000005,222
62.42105188000005,217
62.60215978100041,218
62.78240763699978,216
62.966114515999834,215
63.146468038999956,214
63.33078463000038,210
63.51141273800022,213
63.69505836999997,202
63.87544518899995,207
64.06003591100034,200
64.24419487999967,205
64.4244543650002,200
64.60812829099996,201
64.78939886999979,205
64.97317321500032,202
65.15698072699979,202
65.3421024979998,208
65.52247778000037,200
65.70618183700026,205
65.88630207799997,197
66.0674756190001,197
66.25136880199989,189
66.43528973600041,197
66.62009155299984,196
66.80398053200042,185
66.98822363799991,190
67.17189536600017,192
67.35339053700045,188
67.53705568199985,185
67.72102791500038,183
67.90579565400003,181
68.09008501500011,179
68.27027864000047,184
68.45403178900051,188
68.63529542299966,182
