timeStamp,value
0.3529441640002915,0
0.5406117720003749,0
0.7257454680002411,0
0.9098667230000501,0
1.0937767320001512,0
1.2777542809999431,0
1.4627359850001085,0
1.6465944239998862,0
1.8307666919999974,0
2.0158655679997537,0
2.203356736999922,0
2.387682419000157,0
2.5727720169998065,0
2.7568426739999268,0
2.94087879000017,0
3.1254546059999484,0
3.3097778420005852,0
3.4937855489997673,0
3.678820328999791,0
3.862858208000034,0
4.046699923999768,0
4.231645579000542,0
4.415857791000235,0
4.59983347600064,0
4.783745454000382,0
4.968784413000321,0
5.152858722000019,0
5.336827031999746,0
5.521351800000048,0
5.705554287000268,0
5.889864479000607,0
6.074779952999961,0
6.258876316000169,0
6.442870018000576,0
6.627659548999873,0
6.811826216000554,0
6.99594259100013,0
7.180602458000067,0
7.3647467500004495,0
7.548727305000284,0
7.732640781000555,0
7.917634530000214,0
8.101704003000123,0
8.285656769000525,0
8.470619065999927,0
8.654567346000476,0
8.838668997999775,0
9.023678426000515,664
9.207472333000624,647
9.391784565000307,654
9.576885589000085,641
9.760924255000646,665
9.944847673000368,657
10.129483912000069,657
10.313793782000175,645
10.497864538000613,653
10.68178630300008,651
10.866798756999742,637
11.050606898000296,652
11.234698242999912,669
11.419783864999772,661
11.603537353999855,674
11.787687544000619,647
11.97284455099998,660
12.15662053899996,667
12.340446983999755,654
12.525504127000204,658
12.709367876000215,656
12.893677869000385,660
13.077511702000265,656
13.262355726999886,679
13.446758721000151,678
13.630718232000618,658
13.815653059999931,664
13.999626404000082,671
14.183598956000424,652
14.368775280000591,668
14.556540573999882,668
14.740742719000082,653
14.925732933999825,648
15.113521396000579,656
15.297730164999848,640
15.482780469000318,640
15.66660925799988,657
15.850831165000272,676
16.035572646999753,639
16.21977005500048,660
16.40365117700003,666
16.588692000000265,653
16.772823379999863,651
16.956793012000162,639
17.141450799999802,645
17.329432368000198,664
17.513724088000345,659
17.69871700800013,664
17.88284398399992,674
18.06679471300049,669
18.251500013000623,673
18.43557424299979,659
18.619449528000587,659
18.803382853000585,653
18.988562532999822,662
19.1725186499998,649
19.356586431000324,639
19.541214046999812,647
19.725372590000006,651
19.909456258999853,650
20.094345207000515,644
20.278441584000575,677
20.462670880000587,666
20.647614047999923,675
20.831702688000405,837
21.01936610499979,580
21.20470422500057,743
21.39234885099995,669
21.57664541699978,665
21.765243540000483,661
21.949672396000096,651
22.13720674399974,549
22.322465586999897,572
22.50659874699977,650
22.69053024799996,651
22.875513482000315,779
23.059536939999816,718
23.243461525000384,735
23.428474178000215,710
23.61259648000032,660
23.796526660999916,709
23.98146411700054,838
24.16564154400021,617
24.349623181000425,749
24.533629911999924,709
24.718549547999828,617
24.90636363900012,795
25.09146323100049,760
25.275675294000393,686
25.45967074100008,669
25.643392990999928,936
25.828361931000472,901
26.012590756999998,860
26.196588210999835,1020
26.38125219700032,950
26.56559574200037,938
26.749311130000024,945
26.93453470300028,1126
27.118454421000024,1022
27.302483262999885,1141
27.48744968000028,1154
27.671525825000572,1165
27.855468888999894,1069
28.04026281500046,1159
28.224443500000234,1195
28.408492229999865,1320
28.592472346999784,1325
28.777405409000494,1443
28.96110403000057,1360
29.145227896000506,1280
29.330456577000405,1306
29.51451732700025,1506
29.698481665000145,1305
29.883477029999995,1399
30.067265079000208,1422
30.251021670999762,1339
30.43635857499976,1402
30.620590422000532,1246
30.804542065000533,1325
30.988560165000308,1294
31.173346295000556,1436
31.35757914199985,1227
31.54153246199985,1374
31.726497560000098,1409
31.914231241999914,1482
32.09827781200056,1676
32.28310274600062,1286
32.46719832100007,1319
32.65128956999979,1399
32.83633322100013,1376
33.02036980400044,1245
33.20430851400033,1285
33.38930345800054,1383
33.57336288599981,1306
33.75698677899982,1395
33.94227039799989,1285
34.126381742000376,1289
34.31047225400016,1293
34.49536005200025,1264
34.67943965900031,1128
34.86343505900004,1314
35.04741004300013,1427
35.232421136000085,1289
35.41652870300004,1397
35.600499658000444,1362
35.78548972200042,1612
35.96929117899981,1589
36.1534315480003,1554
36.338245781000296,1612
36.52244540799984,1718
36.70646029100044,1351
36.89139032700041,1783
37.07511875599994,1586
37.25881735100029,1866
37.44346135400065,1566
37.628260696000325,1464
37.81233292300021,1566
37.99627456899998,1365
38.18100295400018,1868
38.365139514000475,1591
38.549248960000114,1584
38.73409918900052,1596
38.91821451099986,1383
39.102081003999956,1605
39.2871700630003,1589
39.47130322400062,1577
39.655320185000164,1429
39.84015917600027,1383
40.02437871799975,1736
40.20834988800016,1591
40.3921186030002,1600
40.577135436999924,1420
40.76140024100005,1787
40.94539804800024,1589
41.13034404900009,1900
41.31432110700007,1704
41.49827546400047,1806
41.683053188000486,2046
41.86721108900019,1815
42.05117757500011,1769
42.23596546600038,1856
42.423954398000205,2198
42.60814926800049,1796
42.7931713349999,1845
42.9772437900001,1995
43.161175998000544,1986
43.34600840100029,1868
43.530212196999855,1716
43.71416591600064,1896
43.89819988399995,1713
44.08302013299999,2210
44.26696468600039,1946
44.45107824000024,1628
44.63617032999991,1850
44.82009514499987,2032
45.004152708999754,1942
45.18928225699983,1979
45.37330407100035,1746
45.55728872899999,1905
45.74221066700011,1937
45.92632645000049,1937
46.110354318000645,1743
46.29521246500008,2055
46.479307796000285,2078
46.66327196800012,1536
46.847222807000435,1806
47.03200921700045,1880
47.21594051500051,2057
47.4001374340005,1905
47.58505393900032,1815
47.76908245499999,2249
47.95309247200021,2018
48.13803318400005,2175
48.321946535999814,2316
48.506123975000264,2203
48.69090195100034,2468
48.875133644000016,2196
49.05899888300064,1953
49.243961189999936,2535
49.42821521800033,2408
49.612218134000614,2334
49.79604126100003,2302
49.981066287999965,1986
50.1652060360002,2374
50.349177410000266,2350
50.534174072000496,2339
50.71824033200028,2471
50.902186510999854,2360
51.08720896700015,2514
51.271210562000306,2676
