timeStamp,value
0.35147547099950316,0
0.5363621149990649,0
0.7165912839991506,0
0.8967139479991602,0
1.0766831869987072,0
1.2574799659996643,0
1.4415340929990634,0
1.6253175399997417,0
1.8099046509996697,0
1.990880211998956,0
2.1744545659985306,0
2.358511431999432,0
2.5396316070000466,0
2.7235690419984167,0
2.9075768980001158,0
3.0878288650001195,0
3.268822823998562,0
3.452336053998806,0
3.6327323009991233,0
3.812905912000133,0
3.993849267999394,0
4.173959542999,0
4.354068015998564,0
4.534124269999666,0
4.717496224999195,0
4.898991880998437,0
5.082780605998778,0
5.263072077999823,0
5.447817454998585,0
5.628210123999452,0
5.811884740998721,0
5.99218069699964,0
6.176532804998715,0
6.357173640999463,0
6.54061756199917,0
6.721105883998462,0
6.90227419599978,0
7.085661114999311,0
7.265911798000161,0
7.449688216998766,0
7.630775632000223,0
7.811167513998953,0
7.994801093000206,0
8.175087219999114,0
8.355985991000125,0
8.539571882000018,0
8.719908534998467,0
8.903619222999623,0
9.085028260999024,0
9.268788575000144,0
9.452934348999406,0
9.637985457999093,0
9.821732045998942,0
10.00233552699865,0
10.186019695998766,0
10.367442495999057,0
10.551049435000095,0
10.73501534800016,0
10.9199956020002,0
11.103881469998669,0
11.288100017000033,0
11.471838401999776,0
11.653465644998505,0
11.837066731999585,0
12.017472708999776,0
12.20224589299869,0
12.386062559999118,0
12.570047228999101,0
12.753962895998484,0
12.93525377199876,0
13.11890592599957,0
13.302743624999493,0
13.484388332999515,0
13.66814605699983,0
13.848292069998934,0
14.032047251999757,0
14.216637181998522,0
14.397597260000111,0
14.581009448998884,0
14.766152094998688,0
14.946541892999448,0
15.130281889998514,0
15.314104050999958,0
15.499194676000116,0
15.6833036299995,0
15.866990896998686,0
16.04857181599982,0
16.232314419999966,0
16.416264724999564,0
16.60014906699871,0
16.78167488299914,0
16.96509036899988,0
17.14908025799923,0
17.330451599998923,0
17.514264503999584,0
17.69796523599871,0
17.881925895999302,0
18.06357057399873,0
18.24697375100004,0
18.43103193999923,0
18.612562260999766,0
18.796021046999158,0
18.980139863999284,0
19.16405762999966,0
19.345650610999655,0
19.52941793499849,0
19.7131230899995,0
19.894589890000134,0
20.078615392998472,0
20.262421301998984,0
20.446549373999005,0
20.627923693999037,0
20.811359401999653,0
20.995524058998853,0
21.180416375998902,0
21.3643192189993,0
21.548318892999305,0
21.728581934999966,0
21.909694183999818,0
22.093404051998732,0
22.277510436999364,0
22.462233042999287,0
22.64264128299874,0
22.82635392500015,0
23.01025032599864,0
23.19183357899965,0
23.375421036998887,0
23.559386922999693,0
23.744231016999038,0
23.924641280998912,0
24.108377990000008,0
24.292544381998596,0
24.474064345999068,0
24.657795286999317,0
24.84155752100014,0
25.02659435499845,0
25.21073631499894,0
25.394864634999976,0
25.578656102999958,0
25.760038376998637,0
25.943702879998455,7
26.127504805999706,17
26.31264457999896,22
26.496750960999634,45
26.680635414999415,57
26.865538289999677,66
27.049459828998806,66
27.233298363998983,80
27.4176571579992,81
27.59900431099959,85
27.782542481998462,88
27.96782177299974,104
28.15161145499951,115
28.335693558999992,125
28.516021898998588,139
28.699700432998725,149
28.88111857199874,165
29.064616930998454,176
29.248987871998906,184
29.434036783999545,199
29.617906183999366,217
29.801852628999768,228
29.98688783199941,246
30.170592349999424,248
30.354868466998596,276
30.538826977999634,288
30.720073616999798,310
30.904139966000002,330
31.088126811999246,339
31.272931401999813,362
31.45700027499879,377
31.64113873599854,403
31.825985769999534,413
32.00995501399848,433
32.19363807799891,455
32.37881819899849,453
32.56299093399866,491
32.7468371549985,505
32.93061658199986,517
33.112256452999645,529
33.29584924199844,542
33.479842284999904,549
33.66492316999938,560
33.84880862499995,567
34.032931298999756,581
34.217739670999435,579
34.4020400469999,594
34.586017030998846,616
34.76980175499921,645
34.95146317599938,622
35.13494988799903,662
35.31913116599935,661
35.5038309979991,659
35.684302305999154,669
35.86808855500021,664
36.05222561199844,649
36.23359187699862,653
36.41702042799989,626
36.60123034499884,625
36.78614100199957,631
36.970064364999416,617
37.15404427199974,598
37.33918788899973,609
37.523219530999995,618
37.70720621199871,633
37.89128568999877,619
38.07248037099998,615
38.2561447879998,619
38.44027062499845,625
38.62488481699984,623
38.80906744799904,635
38.989546455999516,648
39.173217813999145,649
39.35476890099926,640
39.538129228998514,647
39.724706781998975,657
39.90764371499972,665
40.091490230999625,670
40.27540320499975,653
40.460306499999206,642
40.64444784499938,667
40.82846389199949,675
41.01215463299923,650
41.19371752999905,674
41.3776212269986,668
41.56136724499993,686
41.74623793799947,692
41.930379347999406,710
42.11411765799858,729
42.299264982999375,737
42.48335287400005,747
42.667287258000215,744
42.85119218299951,735
43.03269691799869,735
43.21635845599849,716
43.39665854099985,754
43.58138356800009,721
43.76542464799968,732
43.94921067499854,751
44.13340955300009,776
44.31495289199847,759
44.49847205699916,750
44.68222677299855,743
44.86382910300017,726
45.04771999299919,728
45.23165109199908,704
45.41560196899991,728
45.59697156399852,698
45.78083026799868,715
45.964620760998514,678
46.149361586998566,673
46.33357563199934,656
46.51768128799995,642
46.70276419599941,645
46.88674113799971,617
47.070606949999274,626
47.25545988900012,596
47.439661032000004,578
47.623556245000145,589
47.80730599399976,567
47.988906897999186,552
48.17258789299922,562
48.35633725699881,547
