timeStamp,value
0.35148733800042464,0
0.5394574490001105,0
0.723653705000288,0
0.9085639060003814,0
1.09248677900041,0
1.2767284910000853,0
1.4615009350000037,0
1.6459421190002104,0
1.8299616020003668,0
2.014865294000174,0
2.1987395570004082,0
2.383046691000345,0
2.568094489000032,0
2.751962876000107,0
2.936277247000362,0
3.1212061670003095,0
3.3050433280000107,0
3.489232044000346,0
3.6734197590003532,0
3.8584715110000616,0
4.042593200000283,0
4.226620323000134,0
4.41169194000031,0
4.595816797000225,0
4.7798236220000945,0
4.964775184000246,0
5.1489153320003425,0
5.332968457000334,0
5.517563146000157,0
5.701816242000405,0
5.886118224000256,0
6.070789890000015,0
6.255217780000294,0
6.439256108000336,0
6.623286766000092,0
6.808269391000067,0
6.992271973000243,0
7.176260038000237,0
7.361462137000217,0
7.545443574000274,0
7.729480985000009,0
7.914440718000151,0
8.098560487000213,0
8.282411602000138,0
8.467618953000056,0
8.651623943000232,0
8.835829735000061,0
9.020866176000254,231
9.204635984000106,221
9.389035167000202,226
9.573204330000408,222
9.75815540900021,227
9.94217943600006,221
10.126345190000393,224
10.311211712000386,226
10.495455987000241,223
10.679544304000046,225
10.864390068000375,226
11.048284221000358,227
11.23250654200001,224
11.417650438000237,227
11.60172388700039,217
11.785722941000131,233
11.970836225000312,228
12.154748438000297,230
12.338843406000251,228
12.522888111000157,231
12.707405981000193,223
12.891890584000066,220
13.075939723000374,231
13.260959279000417,221
13.445118613000432,229
13.629107112000383,224
13.814144547000069,228
13.998089679000259,228
14.186120898000354,223
14.371385159000056,229
14.55549924900015,226
14.743268235000414,229
14.9283940170003,228
15.1127363530004,227
15.300245787000222,229
15.485678276000272,231
15.673250268000174,225
15.857787914000255,222
16.042451146000076,224
16.2268725670001,226
16.410953610000433,232
16.595698612000433,228
16.780007005000243,225
16.964094091000334,223
17.14894172700042,233
17.333079310000358,224
17.517154335000214,225
17.702148884000053,222
17.8859154630004,223
18.070197276000272,228
18.254178390000106,226
18.439360804000444,225
18.623239392000414,226
18.807406218000324,225
18.992391747000056,222
19.176563230000284,222
19.36074884200025,228
19.549137871000312,227
19.733881037000174,227
19.92147319200012,223
20.106834585000342,224
20.29093074900038,227
20.474928764000197,226
20.65997482800003,193
20.844090703000347,208
21.0280950880001,173
21.212840654000047,230
21.39709080800003,261
21.581056683000043,223
21.76628724300008,208
21.954066826000144,185
22.138394494000295,240
22.327029375000166,212
22.51136342000018,232
22.69538522200037,314
22.88034381100033,239
23.06466401700027,254
23.248536864000016,214
23.433600333000413,223
23.617594335000376,238
23.801686277000044,312
23.98674417700022,289
24.17086170900029,410
24.354844459000105,278
24.538890433000233,346
24.723458781000318,400
24.907818931000293,402
25.091923712000153,490
25.27697330300043,411
25.461203531000137,451
25.645013118000406,474
25.83022649700024,500
26.014274743000442,513
26.198330810000243,478
26.38338565500044,479
26.56738516700034,552
26.751431523000065,551
26.93635043600034,721
27.120423931000005,541
27.30453405900016,582
27.48837937600001,673
27.673530916000345,754
27.857558497000355,549
28.041600286000175,725
28.22637628800021,643
28.410756781000146,581
28.594773897000323,531
28.779822379000052,661
28.963884400000097,700
29.148029640999994,656
29.333069340000293,831
29.517118350000146,561
29.701173737000317,567
29.88521963600033,567
30.07021025300037,651
30.254304871000386,501
30.438320888000362,611
30.62303489900023,586
30.807471846000226,549
30.991483759000403,632
31.17634656900009,523
31.360567899000216,760
31.544546882000304,794
31.729283705000398,728
31.91377302700039,575
32.09746829700043,820
32.28268833100037,684
32.466711967000265,817
32.65067909000027,720
32.83460528800015,677
33.01966831100026,690
33.207470531000126,700
33.392877000000226,801
33.576997096000014,789
33.76079207600014,922
33.945034794000094,843
34.13002610700005,840
34.31425850000005,874
34.5019021170001,1013
34.68723417400042,888
34.87139442000034,907
35.05540170400036,803
35.24040287600019,894
35.424365108000075,952
35.60825123900031,982
35.793456915000206,936
35.97748462900017,1089
36.16145893200019,792
36.34657586400044,962
36.5307875110002,885
36.71473576700009,1108
36.89978851400019,849
37.08383907100006,910
37.267793523000364,828
37.45179919500015,780
37.636855974000355,959
37.820962752000014,838
38.00497744100039,989
38.190032040000006,928
38.37419961200021,907
38.55789258000004,759
38.74316743500003,842
38.9308585660001,912
39.115190998000344,826
39.300350818000425,828
