timeStamp,value
0.34946634199968685,0
0.534269323999979,0
0.7145564299999023,0
0.8945336130000214,0
1.0745246309998038,0
1.2555064159996618,0
1.4355726849998973,0
1.6155850770001052,0
1.7955447179992916,0
1.9755194009994739,0
2.1563568089995897,0
2.3404200249997302,0
2.5207367980001436,0
2.703975123999953,0
2.8855666689996724,0
3.065500100999998,0
3.2455943689992637,0
3.4293440379997264,0
3.610793996999746,0
3.7941832420001447,0
3.9747862690001057,0
4.158160429999953,0
4.33967868199943,0
4.523442891999366,0
4.703321405999304,0
4.883749803999308,0
5.064852922999307,0
5.248260751000089,0
5.4287950679999994,0
5.612403565999557,0
5.793454141999973,0
5.97371753599964,0
6.153710550999676,0
6.337178963000042,0
6.518480126999748,0
6.698783562999779,0
6.878539739999724,0
7.058585421999851,0
7.243087809999452,0
7.423724002999734,0
7.6072252069998285,0
7.787328305999836,0
7.972295535999365,0
8.156311706999986,0
8.339935328999672,0
8.520538019999549,0
8.701595135999924,0
8.88169498499974,0
9.065105394000057,750
9.245674209999379,737
9.430458768999415,758
9.614576690999456,751
9.798539026999606,755
9.983486921999429,750
10.167545717999928,780
10.351352091999615,744
10.532825923999553,767
10.716597963999448,779
10.90053021499989,771
11.084630635999929,774
11.2657475850001,767
11.449309620999884,775
11.633542460999706,745
11.818368102999557,761
12.002383063999332,758
12.18647481700009,792
12.366760208999949,768
12.551132800999767,766
12.731769990999965,763
12.915181731999837,750
13.096493183999883,763
13.280361015999915,741
13.46420680599931,753
13.648324350999246,766
13.833194535000075,738
14.01751158299976,758
14.201531125999281,757
14.382853077999243,735
14.566346818999591,751
14.750336194999363,746
14.934530364999773,743
15.11581860699971,743
15.29971456399926,746
15.483385892000115,730
15.66476917699947,753
15.848729925999578,742
16.032391377999375,764
16.212905313999727,743
16.39756911799941,755
16.581700619999538,755
16.76564757699998,749
16.950602885999615,741
17.134383130999595,747
17.314685645999816,739
17.498564600999998,726
17.67978175799999,738
17.86326678899968,725
18.04380747399955,764
18.228372900000068,724
18.412576611000077,721
18.59659127699979,736
18.780344436999258,729
18.961786804999974,741
19.145514924000054,742
19.329625090999798,739
19.51462927400007,744
19.698490977999427,733
19.87897799499933,750
20.062567567999395,737
20.24393555899951,729
20.427897640000083,724
20.611575464999987,741
20.796430352999778,730
20.977094498000042,725
21.160738321999816,722
21.344641775999662,727
21.52607114300008,708
21.709759716999542,720
21.893716587999734,730
22.07871901999988,725
22.262528679999377,729
22.446664803999738,730
22.631689902999824,725
22.815550104999602,738
22.99959631099955,712
23.183469845999753,737
23.364722375999918,724
23.54862895399947,716
23.732684116999735,699
23.917536504000054,721
24.10172129500006,715
24.285671872999956,720
24.470716262999304,715
24.654666632000044,730
24.838386080999953,721
25.022696039999573,699
25.20409157099948,715
25.38759797399962,724
25.57181501499963,757
25.756741026999407,754
25.940838356999848,775
26.124850934999813,775
26.309653902999344,802
26.49018875099955,792
26.673836822999874,809
26.854133082999397,828
27.03877754699988,822
27.222879709999688,828
27.40662961599992,844
27.58768851500008,877
27.768081234999954,887
27.95175984799971,907
28.135486252999726,931
28.316868906999844,932
28.500495018999572,955
28.684511262999877,979
28.868480006000027,1010
29.049966452999797,1014
29.233719275000112,1029
29.413935782999943,1031
29.597698479999963,1075
29.779205301999355,1049
29.962961956999607,1076
30.147107703000074,1105
30.331898751999688,1079
30.515916869999273,1091
30.69990911199966,1096
30.884897580999677,1116
31.069005241999548,1114
31.252835022999534,1130
31.437872908999452,1137
31.621939902999657,1142
31.802015072999893,1143
31.985884437000095,1134
32.170589525999276,1144
32.354883022999275,1166
32.53512507100004,1147
32.71864292800001,1150
32.90002478899987,1160
33.08010508299958,1170
33.26367110799947,1161
33.44848286499928,1159
33.629198545999316,1174
33.81263048499932,1164
33.99308591099998,1161
34.17789220799932,1166
34.36193615799948,1185
34.545982482999534,1159
34.72702846099946,1171
34.90721088200007,1173
35.09075315500013,1169
35.27514969499953,1175
35.459871948,1182
35.640282288999515,1199
35.823914730999604,1208
36.004327738999564,1201
36.18898265699954,1220
36.372787309999694,1208
36.553177066999524,1261
36.73670975699952,1260
36.917992320999474,1266
37.10175514000002,1311
37.285495041000104,1306
37.467118778999975,1315
37.6508779299993,1312
37.83101797400013,1305
38.014927835999515,1302
38.196117522999884,1339
38.37621281599968,1331
38.559791046999635,1323
38.73995588199978,1349
38.92104206699969,1318
39.10496072099977,1314
39.28904808599964,1335
39.473044532999666,1386
39.654211469000074,1358
39.837828408999485,1406
40.02207335899948,1422
40.2069707390001,1422
40.39117406399964,1436
40.57145160899927,1448
40.755143673999555,1443
40.93630510899948,1515
41.12020813699928,1501
41.30407870499948,1547
41.48901666799975,1531
41.67310407399964,1508
41.85708922699996,1582
42.04205373199966,1531
42.22595463400012,1536
42.406263094999304,1621
42.586281676,1658
42.76726631499969,1586
42.947134225999434,1658
43.12732093499926,1644
43.310690242999954,1621
43.49594058599996,1644
43.67631667299975,1660
43.85996365199935,1651
44.04393655399963,1676
44.22527544999957,1686
44.40912326699981,1727
44.593085376999625,1762
44.778033380000124,1755
44.962249035999776,1753
45.14594934999968,1736
45.326334893999956,1723
45.51130998099961,1706
45.69510975399953,1713
45.87895494499935,1702
46.064019948999885,1676
46.24825214700013,1729
46.4321165880001,1750
46.617056297999625,1766
46.801127826000084,1757
46.984861138999804,1748
47.16528455799926,1820
47.349795094,1778
47.53035705699949,1801
47.714000742999815,1810
47.89535247099957,1794
48.07908865799982,1801
48.259442783999475,1803
48.442917383999884,1799
48.62428477799949,1836
48.80813500899967,1831
48.99200561499947,1833
49.17237628299972,1815
49.35695340199982,1801
49.54127218299982,1889
49.72526716599987,1831
49.910214165999605,1861
50.09431419299926,1942
50.278288258999964,1905
50.4631800090001,1900
50.64740491199973,1868
50.83126476699999,1921
51.01521870799934,1884
51.19666272699942,1831
51.38031724499979,1863
51.56033802999991,1833
51.745398864999515,1854
51.92935147099979,1880
