timeStamp,value
0.35087564000014027,0
0.5351595750000797,0
0.7164937600000485,0
0.8965327220000745,0
1.0766013770000882,0
1.2567414249999729,0
1.4369448730001295,0
1.6181120190001366,0
1.798369153000067,0
1.9784951369999817,0
2.1619489839999915,0
2.343548230000124,0
2.527656975000127,0
2.711805209999966,0
2.8919517760000417,0
3.0731310670000767,0
3.2534075720000146,0
3.437379104999991,0
3.6177129620000414,0
3.798970819000033,0
3.98291998600007,0
4.163151552000045,0
4.34729268000001,0
4.528688224000007,0
4.712596988000087,0
4.8965508700000555,0
5.077194521000138,0
5.2581253590001324,0
5.4384355690001485,0
5.618555506000121,0
5.798475576000101,0
5.9798511700000745,0
6.1633921800000735,0
6.347580030000017,0
6.528261975000078,0
6.709499059000109,0
6.893318652000062,0
7.077095377999967,0
7.257645594999985,0
7.438605762999941,0
7.619086441000036,0
7.79920896800013,0
7.9792821660000754,0
8.160226532000024,0
8.34044823499994,0
8.520542166000041,0
8.700977312000077,0
8.884599952000144,0
9.06600157899993,0
9.25003523800001,0
9.430572152999957,0
9.614177823000091,0
9.79943180400005,0
9.983524085999989,0
10.163933249000138,0
10.348700693999945,0
10.529225214999997,0
10.712804397000127,0
10.893598449000137,0
11.078012702000024,0
11.258817721000014,0
11.44232076000003,0
11.62747502000002,0
11.808126310000034,0
11.988274818000036,0
12.168444466999972,0
12.352380533000087,0
12.533794446999991,0
12.717375200000106,0
12.897823674999927,0
13.082442293999975,0
13.26316508900004,0
13.447128869000153,0
13.63108555000008,0
13.812562067000044,0
13.996477134000088,0
14.176783285000056,0
14.360519694000004,0
14.542259731000058,0
14.725881325000046,0
14.910120262999953,0
15.09517268400009,0
15.279254532000095,0
15.463453781999988,0
15.647463902000027,0
15.82912512200005,0
16.01308291400005,0
16.197114173000045,0
16.382058930000085,0
16.566261880999946,0
16.750418760000002,0
16.935394608000024,0
17.11943403300006,0
17.303608132000136,0
17.48406310600012,0
17.665090921,0
17.84902733800004,0
18.03300040499994,0
18.214600768000082,0
18.398389214999952,0
18.578805869000007,0
18.76255884000011,0
18.947656483999936,0
19.13162980800007,0
19.312391243000093,0
19.495993609000152,0
19.677652925000075,0
19.861322708999978,0
20.045406637000042,0
20.230589024999972,0
20.41487555799995,0
20.59873344100015,0
20.78369319400008,0
20.968014122000113,0
21.15219129100001,0
21.33621905400014,0
21.517846785000074,0
21.701622993,0
21.8857027680001,0
22.07072000800008,0
22.251019068000005,0
22.43503926900007,0
22.618986236999945,0
22.800555352999936,0
22.984406303000014,0
23.16474336200008,0
23.34927153500007,0
23.529997831999935,0
23.713743020000038,0
23.89411660099995,0
24.078885122999964,0
24.2595779830001,0
24.443436134999956,0
24.627208583000083,0
24.808586418999994,0
24.99271904400007,0
25.176660010999967,0
25.360620760000074,0
25.542207008000105,0
25.726164960999995,0
25.910054873000036,0
26.091541603999985,0
26.275561861000142,0
26.45970542200007,0
26.644517250000035,0
26.82488013200009,0
27.00879451600008,0
27.189000679999936,0
27.37516917500011,0
27.56211304700014,0
27.746204640000087,0
27.931180538000035,0
28.115349801000093,0
28.299168109999982,0
28.48448845000007,0
28.668704826000067,0
28.85252676799996,0
29.03780904500013,0
29.221949128000006,0
