timeStamp,value
0.35089624099964567,0
0.5346868030001133,0
0.7160321029996339,0
0.8960641269995904,0
1.079788565999479,0
1.2634391789997608,0
1.4450116090001757,0
1.62855422299981,0
1.8127547049998611,0
1.9978589249994911,0
2.1814722529998107,0
2.362080244000026,0
2.5456950319994576,0
2.7270730969994474,0
2.910713592999855,0
3.092553112999667,0
3.2798279899998306,0
3.460084659000131,0
3.639854875999845,0
3.8200457550001374,0
4.0044791660002375,0
4.188775292999708,0
4.369164884999918,0
4.549164940999617,0
4.733720440999605,0
4.914211323999552,0
5.0978747130002375,0
5.278127188999861,0
5.462616781999714,0
5.643166421999922,0
5.826623109999673,0
6.0070367509997595,0
6.188144347999696,0
6.371768168000017,0
6.552206608000233,0
6.735749802999635,0
6.917144648999965,0
7.1005044309995355,0
7.281038377999721,0
7.4608156670001335,0
7.641935648999606,0
7.821993059999841,0
8.001857847999418,0
8.181987512999513,0
8.36290625499987,0
8.543029464000028,0
8.726513008999973,0
8.910360715999559,0
9.091927867999402,0
9.275841873999525,0
9.456104088999382,117
9.639624265999373,112
9.824500259999695,115
10.00877713599948,115
10.192626106999342,114
10.377612107999994,111
10.561598954000146,115
10.742075424000177,110
10.925753857000018,111
11.107109153000238,108
11.290922632999354,107
11.474773072000062,110
11.659705373000179,110
11.843716766999933,114
12.027549622999686,113
12.212465597000119,112
12.396731705000093,115
12.58063623399994,109
12.764661969999906,111
12.945960903999548,112
13.12944456599962,111
13.30966735399943,108
13.494594211999356,111
13.678699162999692,111
13.858946199999991,109
14.042358074999356,106
14.227550978999716,110
14.411750853999365,112
14.595550774000003,107
14.780643555000097,108
14.964492848999726,105
15.148660478000238,107
15.333695599999373,107
15.517839940999693,106
15.701739575999454,111
15.885733334999713,108
16.06705375099955,104
16.250690604999363,104
16.434531623999646,106
16.619480045999808,104
16.80349902099988,107
16.98746862200005,101
17.172383049999553,103
17.35264619999998,101
17.536333852999633,102
17.716817791999347,111
17.901533434000157,103
18.081981082999846,106
18.265350496999417,105
18.445780569999442,108
18.63020159699954,104
18.81084283400014,104
18.994282788999953,104
19.174928405000173,106
19.355900520999967,110
19.53939994099983,115
19.723647810999864,102
19.908431299999393,108
20.08883454899933,109
20.27229510199959,103
20.456277524000143,111
20.637551101999634,108
20.821491650000098,113
21.001787030999367,106
21.185422253999604,107
21.36670063099973,106
21.550353980999716,83
21.73063928600004,92
21.914630340999793,101
22.09576738799933,101
22.27940737100016,106
22.46344680799939,105
22.644819315999484,102
22.828456215999722,105
23.01242415300021,102
23.196281305999946,106
23.3778899859999,92
23.561504268000135,106
23.745306048999737,88
23.93054118799955,98
24.114639092999823,107
24.298410213999887,110
24.483533445999456,110
24.667684938000093,110
24.85145093399933,115
25.031818051999835,122
25.21294062600009,130
25.396320509999896,130
25.5805290090002,150
25.765267334999407,167
25.945844957999725,165
26.129611006999767,160
26.313332476999676,189
26.49863642999935,200
26.68247560799955,204
26.86655432399948,208
27.04772632299955,226
27.23144292500001,234
27.415463065999575,250
27.599180335999336,262
27.78080250399944,286
27.964511147999474,291
28.14821312999993,287
28.333390640999824,294
28.51729616600005,322
28.701210981999793,329
28.886383701999875,350
29.07048822500019,370
29.25432959199952,377
29.43497028499951,410
29.61584047499946,420
29.799444053000116,428
29.983465624999553,429
30.16485423099948,429
30.348653438999463,364
30.532322147999366,427
30.716471351999644,475
30.897705962000146,488
31.081393880999713,487
31.261671092000142,495
31.44531193399962,478
31.62666150899986,513
31.81020410200017,502
31.990525313000035,502
32.17063815599977,499
32.355294119000064,467
32.539259006000066,518
32.72331789300006,506
32.90834189299949,509
33.092328198999894,509
33.27609205399949,519
33.46129585200015,513
33.64538336999976,503
33.825638429999344,508
34.00924986999962,531
34.190751837999414,533
34.37455553400014,540
34.55842464499983,548
34.739732158999686,546
34.92329694,529
35.10726430300019,542
35.29140783499952,553
35.47260381599972,570
35.65656251699966,575
35.840413885999624,564
36.02186178099964,572
36.205411991999426,591
36.3895261990001,565
36.57325928499995,561
36.75851931299985,567
36.9423550649999,577
37.12617352699999,549
37.31130610599939,571
37.49507244899996,591
37.679226954000114,582
37.864096868999695,591
38.04837028899965,640
38.23218159699991,599
38.41730780799935,617
38.60114294899995,599
38.78533762799998,649
