timeStamp,value
0.34929119399998854,0
0.5342914430000292,0
0.7145698270001049,0
0.89437861600004,0
1.0742599000000155,0
1.2589997910001784,0
1.4393985000001521,0
1.6192776590000904,0
1.7992998510001144,0
1.9801847800001724,0
2.1639746890000424,0
2.344555471000149,0
2.527878994000048,0
2.7130049849999978,0
2.893334199000037,0
3.0770732370001497,0
3.2569366889999856,0
3.4383531670000593,0
3.6220189180000943,0
3.8020138199999565,0
3.9819787240001006,0
4.163197839000077,0
4.343239655000161,0
4.522998697000048,0
4.706611867999982,0
4.888293204000092,0
5.0720412420000685,0
5.255898897000179,0
5.439749137000035,0
5.621204612000156,0
5.804917777000128,0
5.985025713000141,0
6.164890497999977,0
6.345987330000071,0
6.526240674000064,0
6.709901050000099,0
6.890226056000074,0
7.071285389999957,0
7.254745654000089,0
7.435075076999965,0
7.6185279660001015,0
7.799960110000029,0
7.9835175760001675,0
8.164023111999995,0
8.347497459000124,0
8.528634830000101,0
8.712698556000078,0
8.896602750000056,0
9.081543545000159,77
9.261974544000168,75
9.44565212800012,74
9.629443746000106,84
9.810855932000095,71
9.994552515000123,71
10.174998930000129,70
10.359632618999967,75
10.54375313300011,68
10.727703948999988,71
10.911550023000018,66
11.09301437199997,67
11.27682436400005,69
11.46065043900012,65
11.645553861000053,59
11.829334105000044,64
12.009666984999967,61
12.193696047000003,65
12.378510058000074,65
12.558735362000107,68
12.738735888000065,63
12.918715875000089,64
13.099774084000046,64
13.28346733300009,65
13.467178247999982,67
13.648479692000137,54
13.832151859000078,60
14.012664728000118,59
14.19636860200012,58
14.377680628000007,60
14.561181556000065,62
14.741680093000014,61
14.925432712999964,61
15.10997932500004,61
15.294231913999965,55
15.47835917700013,61
15.663218394000069,54
15.843439989999979,58
16.02715673800003,61
16.211230047000072,54
16.392611360000046,66
16.576018043999966,60
16.760325463000072,57
16.94521705300008,55
17.129147495000097,59
17.309200935000035,56
17.493064716000163,53
17.674506858000086,57
17.858062575000076,61
18.038407788000086,57
18.222026542000094,54
18.403418438000017,59
18.587071524000066,54
18.770762314999956,54
18.95593134500018,55
19.139998446000163,55
19.32410566900012,55
19.50900354999999,52
19.692841874000123,51
19.877069339000172,52
20.060926077999966,59
20.242471339000076,50
20.426009140000133,50
20.609789968000086,58
20.79497166400006,55
20.978728993000004,52
21.162978414999998,57
21.34794137500012,49
21.531836612000006,54
21.712351147000163,50
21.895951235999974,55
22.077098564000153,51
22.260766899000146,49
22.444779918999984,49
22.62969738300012,51
22.813715653000145,49
22.997515687000032,50
23.18173148699998,48
23.362849359000165,54
23.546729138000046,52
23.730693454000175,48
23.915415804000077,52
24.0960137510001,51
24.279674127000135,48
24.463545907000025,48
24.645063295,46
24.82880087500007,55
25.012713277000103,60
25.19767819599997,60
25.381752629000175,72
25.565751483999975,77
25.750672239000096,91
25.934721799000044,104
26.118605161000005,118
26.302387114000112,131
26.484044326000003,138
26.66769287000011,143
26.85158298200008,156
27.03656081600002,162
27.220793073000095,171
27.404562568000074,191
27.589427117000014,195
27.774515903000065,215
27.95754944500004,216
28.142328541000097,234
28.32633377100001,243
28.51056436099998,271
28.69418294900015,287
28.875500600000123,301
29.059204056999988,323
29.24316228900011,333
29.424690469000097,363
29.60836142800008,381
29.79246306799996,388
29.976314807000108,409
30.161397634999958,414
30.34512334100009,435
30.525656583,456
30.71032118700009,453
30.89432100099998,476
31.078116034999994,482
31.258589032000145,493
31.44327367599999,513
31.626964259000033,527
31.807596203999992,529
31.992256017000045,544
32.17605821799998,556
32.35990120800011,572
32.54038287000003,589
32.721591278000005,611
32.905152786000144,608
33.08912251800007,637
33.273704710000175,627
33.45813653799996,622
33.64200394299996,622
33.8258978880001,618
34.007233412999994,632
34.1909610350001,637
34.37508767300005,641
34.560060425000074,624
34.7439419960001,643
34.92804688499996,645
35.11292622600013,632
35.29707973800009,658
35.48070632500003,647
35.66594326800009,639
35.85016319200008,651
36.03421804300001,650
36.21800932800011,639
36.39938264200009,639
36.5827574540001,631
36.766911257000174,631
36.95166039800006,617
37.13577182900008,626
37.31969806300003,606
37.50495879599998,594
37.688836117000164,593
37.872838555000044,614
38.05660342500005,591
38.2380808580001,586
