timeStamp,value
0.35114461299963295,0
0.5326895299995158,0
0.7125882199998159,0
0.892549202999362,0
1.0725086429993098,0
1.2532527200000914,0
1.4336255009993693,0
1.6136249860001044,0
1.7935440539995398,0
1.978224634000071,0
2.162322041999687,0
2.3426023659994826,0
2.5261389779998353,0
2.7072990619999473,0
2.887633468999411,0
3.0710651209992648,0
3.2515082399995663,0
3.4361992419999297,0
3.61660119499993,0
3.7963530560000436,0
3.976586589999897,0
4.157588091999969,0
4.341507086999627,0
4.525482082999588,0
4.709274367999569,0
4.8903944139992745,0
5.070709492999413,0
5.254295361000004,0
5.434560691000115,0
5.615850866999608,0
5.799326608999763,0
5.979680689999441,0
6.15949876600007,0
6.3405714410000655,0
6.52070185499997,0
6.704050347999328,0
6.88464310099971,0
7.069080565000149,0
7.253367653999703,0
7.4336366549996455,0
7.613395858999866,0
7.794452368999373,0
7.974684411999988,0
8.154369781999776,0
8.334432490999461,0
8.51540479399955,0
8.69940163299998,603
8.883376803999454,577
9.06716834799954,590
9.248659116999988,592
9.428879121999671,585
9.61256770899945,578
9.796429089999947,602
9.981528859999344,585
10.165245614000014,598
10.34935141599999,583
10.530754020000131,581
10.714482692999809,596
10.898241199999575,598
11.083413138999276,596
11.267403858999387,597
11.451215242999751,589
11.635430089999318,588
11.816637152999647,594
12.00051553799949,591
12.184375673999966,596
12.369478616999913,612
12.549720336999599,596
12.729508301999886,593
12.909679353999309,596
13.094335541999499,606
13.274867183999959,601
13.458345068999733,582
13.638713708999603,579
13.823353606999262,586
14.00376328999937,603
14.187177841999983,594
14.367881153999406,593
14.552434428999732,594
14.736554823000006,615
14.92039633999957,593
15.105393453000033,593
15.289465806999942,589
15.473614411999733,586
15.65836514900002,591
15.842597255999863,603
16.026575900999887,614
16.210383460999765,590
16.39197158099978,581
16.57571834999999,600
16.75956249599949,583
16.944109565999497,602
17.12489059299969,600
17.30859152999983,599
17.492468636999547,578
17.67356275199927,600
17.857433651000065,599
18.041488842000035,580
18.22613179200016,599
18.41051536499981,578
18.594452474999343,592
18.779405511999357,599
18.963510456999757,601
19.14744989999963,592
19.33136913599992,577
19.512970469999345,597
19.696721704999618,591
19.88063281599989,597
20.06554552199941,592
20.249659262000023,605
20.433565708999595,610
20.618430915999852,606
20.802415238999856,581
20.986657438999828,607
21.170584679000058,583
21.352023722999547,602
21.535781711999334,585
21.719404490999295,607
21.90430161799941,625
22.088283275999856,611
22.27220772599958,598
22.453725106999627,585
22.63731976300005,605
22.821406132999982,602
23.00547729399932,601
23.186804131999452,588
23.3704541649995,588
23.5545249529996,564
23.739185831999748,631
23.91981332999967,590
24.10345161299938,594
24.28389398499985,596
24.468411156000002,611
24.652633947999675,611
24.83658431999993,619
25.02149224599998,622
25.20566820499971,601
25.389717496999765,630
25.57472746699932,633
25.758819427000162,624
25.942698091999773,625
26.126641341999857,636
26.31164168899977,653
26.495551481999428,651
26.67963306799993,685
26.864575330999287,738
27.048728459999438,734
27.23223895799947,794
27.417629269999452,802
27.60166148299959,819
27.78558327799965,844
27.970527419000064,847
28.154627007999807,838
28.338383969999995,879
28.52248147699993,895
28.707674413999484,918
28.89138545900005,952
29.075385506999737,999
29.26057215399942,1039
29.444868415999736,1054
29.62887046600008,1097
29.813584816000002,1126
29.99759103299948,1131
30.181459957999323,1147
30.366653523999958,1144
30.550476491000154,1173
30.73442420899937,1148
30.919587607999347,1198
31.103512951000084,1202
31.28780263399949,1217
31.471762563000084,1225
31.653034668000146,1233
31.836680051999792,1269
32.01689093599998,1306
32.2003100259999,1293
32.38182601199969,1320
32.565439396999864,1346
32.749487411999326,1356
32.93453489799958,1406
33.11845728699973,1482
33.30241397000009,1471
33.487240954999834,1531
33.671639767999295,1512
33.85571453600005,1524
34.040509937000024,1499
34.224425161999534,1529
34.408748434999325,1529
34.592604785999356,1561
34.774064274999546,1549
34.95749320300001,1554
35.14166709999972,1545
35.32652579800015,1536
35.50707744400006,1508
35.69066058599947,1556
35.8747383989994,1619
36.056056763000015,1582
36.2396756979997,1568
36.42009426200002,1593
36.60379594799997,1582
36.78504310500011,1570
36.96841845400013,1600
37.152343809999365,1607
37.33366922000005,1605
37.51773253800002,1623
37.698068977999355,1644
37.88171345699993,1633
38.06637903199953,1586
38.25033284999972,1637
38.43101308699988,1607
38.61584529099946,1623
38.79972669200015,1607
38.98004838399993,1575
39.16370707399983,1653
39.34870240700002,1614
39.532643685999574,1573
39.716882592999355,1586
39.90164021500004,1586
40.08582687099988,1579
40.269769692999944,1628
40.454779736999626,1566
40.63873176800007,1589
40.82275759099957,1582
41.00684287399963,1575
41.18809028999931,1603
41.37182886199935,1570
41.55566101800014,1529
41.740955024999494,1593
41.92493934999948,1536
42.1086571299993,1526
42.29344234200016,1552
42.474122128999625,1563
42.657886744999814,1533
42.84177602999989,1598
43.02666461799981,1573
43.20705386099962,1582
43.39076322799974,1596
43.57203864999974,1603
43.75571318399943,1582
43.939753138000015,1566
44.1200863819995,1563
44.304699886999515,1552
44.48885213699941,1582
44.672896510999635,1573
44.85761830899992,1559
45.041940643999624,1531
45.225679098999535,1579
45.40976939099983,1545
45.59093869099979,1547
45.77472902199952,1566
45.955071560999386,1545
46.13985486199999,1547
46.32366373700006,1568
46.5075321129998,1566
46.68808623999939,1591
46.872794875999716,1619
47.05306529099926,1586
47.23672770699977,1619
47.42171751499973,1683
47.605754518999674,1669
47.78963760499937,1653
47.973741776999304,1690
48.155048624999836,1672
48.338842669999394,1739
48.52274105000015,1690
48.70747943999959,1656
48.888177572999666,1628
49.071850325000014,1695
49.255814166000164,1653
49.43730635199972,1651
49.621151442000155,1623
49.80506015699939,1637
49.989671088999785,1582
50.17377305699938,1596
50.35792652799955,1600
50.542818048999834,1568
50.72701397799938,1547
50.910913904000154,1485
51.09498949799945,1510
51.27639197899953,1503
51.460110820999944,1494
51.64396974800002,1510
51.828876646000026,1436
52.01281382399975,1480
52.1967993369999,1406
52.38181198899929,1383
52.56593929599967,1388
52.74978230799934,1353
52.93386373999965,1318
53.115268556000046,1320
53.29879806699955,1317
53.482764415999554,1311
53.66778740300015,1302
53.851873169999635,1302
54.035735976999604,1283
54.22060350499942,1253
54.4050951119998,1264
54.5889879209999,1246
54.77388094999969,1228
54.95796663599958,1221
55.14196907099995,1185
55.3257857969993,1174
55.507222160999845,1152
55.690851760999976,1148
55.875041032999434,1115
