timeStamp,value
0.3505885220001801,0
0.5344570770002974,0
0.7155817120001302,0
0.8994577660000687,0
1.0832826220002971,0
1.2636113570001726,0
1.4481140120001328,0
1.6286267410000619,0
1.808576737000294,0
1.9885782320002363,0
2.1730217050003375,0
2.353610925000339,0
2.5372231000001193,0
2.7175729099999444,0
2.902068017000147,0
3.0863414310001644,0
3.266436241000065,0
3.4465205940000487,0
3.627557419000368,0
3.807506525000008,0
3.987514671000099,0
4.16734593000001,0
4.348576659000173,0
4.528550841000197,0
4.70837502600034,0
4.888415789000192,0
5.072242449999976,0
5.253637834000074,0
5.437247196000044,0
5.617569943000035,0
5.8008894800000235,0
5.982559605000006,0
6.166249156000049,0
6.350250333000076,0
6.5315724189999855,0
6.715311062000183,0
6.895154066000032,0
7.0751860700002,0
7.259836514000199,0
7.440424863000317,0
7.620434769999974,0
7.800395095000113,0
7.984989374000179,0
8.165299421000327,0
8.345154241000273,0
8.525397050000265,0
8.708784064000156,0
8.890305129000353,0
9.073996097999952,377
9.254254358000253,386
9.438845163000224,386
9.619299334000061,385
9.802942291000363,380
9.98714543999995,379
10.172036929000114,378
10.355988120000347,372
10.540134805999969,369
10.724967181000011,368
10.908876956000313,372
11.093129232000138,378
11.277910601000258,373
11.458483418000014,381
11.642113443000198,386
11.8261163330003,378
12.007299801000045,378
12.190888271999938,377
12.374923903000308,382
12.559858343000087,385
12.743900225000289,370
12.927714279000156,390
13.108252684000036,364
13.292690047000178,370
13.476773628000046,375
13.657312220000222,381
13.841900496000108,369
14.026016909000191,370
14.210118478000368,377
14.394094137000138,381
14.575441157000114,383
14.759171989000151,379
14.943042609000258,377
15.12784647000035,375
15.312057031000222,371
15.49618063600019,383
15.680914808000125,379
15.865021580000302,378
16.04898089900007,377
16.23279267099997,385
16.414308794000135,378
16.597962112000005,380
16.781843713999933,374
16.963174926000192,370
17.14654693700004,371
17.327122410000356,377
17.510717637000198,385
17.692072714000005,377
17.875846852999985,361
18.05614462800031,382
18.23971759699998,382
18.42108695600018,366
18.604839129000084,381
18.785114225000143,382
18.968764984000245,382
19.150197653000305,397
19.334045981000145,375
19.5179217660002,380
19.702979271000004,380
19.886975179000274,376
20.070913051999923,382
20.2521763120003,388
20.435698306000177,378
20.61987903299996,376
20.803838391000227,384
20.985246147999987,383
21.168672126000274,385
21.35291100900031,385
21.53779925100025,375
21.721789141000045,378
21.905862569999954,379
22.089810178000334,382
22.27102829500018,375
22.45458260400028,379
22.63852081899995,391
22.823431385000276,390
23.007468846999927,385
23.19169995700031,370
23.37645893400031,384
23.56068088300026,386
23.744571548000295,386
23.92489830300019,387
24.105884679000155,384
24.289845540999977,390
24.473725489000117,388
24.658740201,390
24.842844227000114,388
25.026621343999977,382
25.211728125000263,385
25.39597467900012,380
25.579954574000112,375
25.763563310000336,379
25.94488239600014,376
26.128701685000124,373
