timeStamp,value
0.34929231199930655,0
0.5368129210000916,0
0.7179682959995262,0
0.8982082140000784,0
1.0779271329993207,0
1.2616936679996797,0
1.442950543999359,0
1.6232165499995972,0
1.8067889639996793,0
1.98715951199938,0
2.171845548999954,0
2.3559994209999786,0
2.5399384219999774,0
2.721111720999943,0
2.90491530700001,0
3.08896409999943,0
3.272790059999352,0
3.4577383109999573,0
3.6381959919999645,0
3.821752414999537,0
4.00674650199926,0
4.186979015999896,0
4.370841313999335,0
4.551033415999882,0
4.735729048999929,0
4.916002108999237,0
5.099827286999243,0
5.280030930000066,0
5.464868731999559,0
5.648750579999614,0
5.829273809999904,0
6.012659492999774,0
6.194247679,0
6.377782069999739,0
6.558319928999481,0
6.742758904999391,0
6.923335765000047,0
7.106814660000055,0
7.286991769999986,0
7.4681011719994785,0
7.651776861999679,0
7.832143059999908,0
8.0120635079993,0
8.19312770399938,0
8.37320531899968,0
8.553042730000016,0
8.733157390000088,0
8.913119800999993,0
9.094027042999187,685
9.277908946000025,725
9.461811891999787,707
9.645734964999974,727
9.827292334999584,721
10.010990866999236,699
10.194584566999765,684
10.379551596000056,702
10.560309096999845,702
10.744088340999951,724
10.927959960999942,684
11.109331418999318,687
11.292969038999217,703
11.47669790999953,716
11.661699281999972,679
11.84585203000006,707
12.029801069999849,703
12.21478206699976,726
12.398923106999973,703
12.582956276000004,694
12.766774611999608,699
12.948064829000032,707
13.13176408199979,698
13.312075508999442,711
13.496692138000071,682
13.680827102999501,687
13.864797317999546,707
14.045108415999493,696
14.229704337999465,702
14.410220893999394,679
14.593966696999814,682
14.77764579199993,695
14.959080392000033,722
15.142646944999797,701
15.323274004999803,696
15.507873267999457,718
15.692117115999281,699
15.875814465000076,676
16.05985264699939,702
16.24110837599983,669
16.424957725999775,678
16.608696579000025,670
16.79380147199936,661
16.977921282999887,687
17.16190167700006,676
17.346682736999355,671
17.53086075899955,670
17.714752574999693,690
17.89968117999979,652
18.08380770399981,668
18.26762389399937,656
18.451583585999288,659
18.632980035999935,664
18.816803646999688,662
19.00057380099952,665
19.185755659999813,681
19.366287027999533,677
19.54989747699983,654
19.73394300899963,654
19.915224628999567,670
20.098890536999534,661
20.282866818999537,669
20.46807380900009,656
20.65188476200001,656
20.835892090000016,590
21.01702658999966,565
21.20059833599953,771
21.384876745999463,708
21.568830203999823,529
21.75384399199993,544
21.93791032399986,572
22.12194361499951,658
22.306632528999216,738
22.490830404999542,733
22.674707490999936,622
22.85597412399966,640
23.039518460999716,544
23.22350725599972,753
23.407554841999627,643
23.59267022199947,630
23.776745978999315,721
23.960757944999386,684
24.145663866999712,664
24.329713040999195,665
24.513591508999525,686
24.698686142999577,751
24.882713279999734,664
25.066619415999412,738
25.247044516999267,701
25.42825465899932,553
25.61188325799958,675
25.79579481499968,780
25.977077251999617,504
26.16087755999979,611
26.344860282999434,518
26.528842384999734,675
26.713829485999668,802
26.89790263099985,763
27.081838024999342,1032
27.263026840999373,722
27.446748612999727,795
27.630675886000063,974
27.81114470800003,798
27.99581972999931,617
28.179836878999595,820
28.363891526999396,978
28.548786719999953,1079
28.732851330999438,1005
28.916699857999447,1156
29.10166650999963,1124
29.28591199499988,722
29.46971460899931,967
29.65033147899976,1185
29.834890051999537,876
30.01876749999974,1233
30.202820448999773,1115
30.387804186999347,1321
30.571928097999262,1030
30.756048966999515,1124
30.94105054299962,1176
31.125011495999388,1295
31.308865448999313,1404
31.494046901999354,1154
31.67781156699948,1005
31.86188023199975,1075
32.04565227199964,1609
32.230399185999886,1196
32.41475426799934,1720
32.598633687000074,1275
32.783749145999536,1536
32.96779889799927,1266
33.1518436919996,1538
33.33646465199945,1372
33.5172132459993,1298
33.70082329499928,1240
33.884768384999916,1272
34.06602522899993,1891
34.24991685999976,1298
34.43388882599993,1266
34.61886037699969,1750
34.80280522099929,1448
34.986934814999586,1243
35.17197344899978,1441
35.356017291999706,1554
35.539905680999254,1725
35.72391840399996,1886
35.90504725699975,1201
36.08879602199977,1427
36.272580952999306,1833
36.454291305999504,1554
36.63781911699971,1697
36.821909760999915,1873
37.00570898799924,1362
37.186885843999335,1278
37.37066169599984,1723
37.55478713499997,1547
37.739726989999326,1718
37.9569010059995,1699
38.14060311199955,1683
38.324524884999846,1935
38.50591228899975,1436
38.689755982999486,1452
38.87373375900006,1522
39.05758857799992,1536
39.23921898299977,1329
39.42283467800007,1762
39.606807666999885,1482
39.79176957099935,1459
39.97587089299941,1658
40.15976046600008,1309
40.34122041699993,1559
40.52490657599992,1244
40.70867636099956,1202
40.88919106799949,1843
41.07368655999926,1284
41.258024593999835,1275
41.44195692199992,1404
41.626534459999675,1252
41.80707666999933,1358
41.99095091699928,1522
42.17461753999942,1369
42.35973457699947,1218
42.543504577999556,1787
42.72383266699944,1425
42.90414446499926,1158
43.093029208999724,1315
43.276491710999835,1293
43.46083308800007,1494
43.6421308049994,1651
43.825693185999626,1646
44.00601019599981,1233
44.19052461699994,1287
44.371156334999796,1230
44.554790094000055,1272
44.73875843699989,1392
44.92009478299951,1219
45.10402608299955,1063
45.287813801000084,1365
45.47293589399942,954
45.656934114999785,1117
45.840701502999764,1041
46.02487330799977,1190
46.20593911600008,1167
46.389868295999804,1116
46.57371022999996,1008
46.75876662099927,1140
46.94261780499983,991
47.12653711299936,1128
