timeStamp,value
0.3511076189997766,0
0.5359963359996982,0
0.7162496720002309,0
0.9000166489995536,0
1.081178176999856,0
1.2649055700003373,0
1.4454845359996398,0
1.629126797999561,0
1.8140328449999288,0
1.998105327000303,0
2.1821014309998645,0
2.3634196659995723,0
2.5432861500003128,0
2.7268777799999953,0
2.911163222000141,0
3.096036597999955,0
3.2797605240002667,0
3.4603202309999688,0
3.6440242779999608,0
3.8254108000000997,0
4.005508618999556,0
4.18912853799975,0
4.369601073999547,0
4.550481577999562,0
4.734262705999754,0
4.918238297999778,0
5.103357588999643,0
5.287253344999954,0
5.467592578999756,0
5.647570178999558,0
5.828621767000186,0
6.012162216999968,0
6.192650664000212,0
6.376243280000381,0
6.557600207000178,0
6.737685805000183,0
6.9211081229996125,0
7.1013630589995955,0
7.286204834000273,0
7.466553518999717,0
7.64652019299956,0
7.826532660999874,0
8.007526446999691,0
8.187601374999758,0
8.367581131000406,0
8.547380338000039,0
8.731309454000439,0
8.912732415000391,0
9.096122224000283,566
9.279909627999587,559
9.461605509999572,567
9.645476286000303,566
9.82938906399977,561
10.013429679000183,567
10.194809927000279,574
10.378178353999829,562
10.558790242999748,566
10.742396966000342,564
10.923830712000381,554
11.107490186999712,555
11.291361542000232,562
11.476249588999963,561
11.660520493999684,563
11.84432609400028,566
12.029319768999812,556
12.213333042000158,560
12.397511649999615,561
12.577820896999583,559
12.762400931999764,559
12.942650136000339,569
13.126676322000094,560
13.311082809000254,555
13.49174568699982,550
13.675263187999917,549
13.85574981100035,550
14.040191588000198,553
14.224536861999695,559
14.408469162999609,553
14.588824278000175,547
14.769833328999994,550
14.953525289000027,550
15.137232041000061,557
15.318948152000303,557
15.50242714399974,549
15.686542360999738,559
15.86675046900018,548
16.051541413999985,550
16.235712341999715,554
16.41965738500039,565
16.604590330000065,549
16.788759336000112,550
16.972678168999664,555
17.157346732000406,550
17.341620115000296,561
17.52557211200019,559
17.70927389299959,555
17.890929574999973,555
18.07457031299964,562
18.258100256000034,557
18.439823812000213,560
18.623623884000153,562
18.807483415000206,557
18.99135078099971,561
19.172822245000134,557
19.356828238000162,541
19.540776310000183,564
19.725794203000078,565
19.909581562000312,557
20.089812737999637,547
20.273787518999598,546
20.458684696999626,561
20.64275176800038,547
20.826705378000042,550
21.011614514999565,551
21.191847394999968,554
21.375746251000237,552
21.560674258999825,557
21.744788994999908,550
21.92880776899983,556
22.112648121000348,554
22.29404994699962,552
22.477422990999912,561
22.6579628720001,547
22.841623798999535,553
23.02286769999955,560
23.206585169999926,547
23.39067269000043,554
23.575480769999558,555
23.75979437800015,551
23.94348101000014,545
24.12865180799963,555
24.31291412199971,554
24.49660362600025,554
24.67714304099991,563
24.861704818000362,568
25.042208982000375,581
25.225814942000397,571
25.41078951899999,596
25.59478786100044,615
25.778696657999717,657
25.963628857999538,676
26.144215854000322,720
26.327655303999563,718
26.508185751999918,759
26.692813816000125,793
26.87325188700015,829
27.056770377000248,830
27.240589084999556,839
27.42583603700041,856
27.609793118999733,854
27.793845453999893,869
27.978827564000312,848
28.159241880999616,871
28.34274211600041,871
28.52653502300018,865
28.70819803700033,871
28.89202836200002,870
29.075820394000402,890
29.260718622999775,925
29.444887704000394,929
29.629036407999592,944
29.8139879270002,945
29.99419973000022,972
30.17799563399967,991
30.361990082000375,991
30.546834468999805,1017
30.730856166000194,1010
30.91505732600035,995
31.099765250999553,1038
31.283650153000053,1049
31.46794735399999,1060
31.652799694999885,1038
31.83690972400018,1033
32.020899291000205,1029
32.20562017100019,1023
32.38995991199954,1033
32.57399993499985,1030
32.757946163999804,1043
32.93914131699967,1037
33.12282728900027,1045
33.30308795600013,1063
33.48780666099992,1051
33.66829595699983,1041
33.851822171000094,1050
34.03582152200033,1040
34.22095128000001,1060
34.405004213999746,1069
34.58914310700038,1063
34.773917726000036,1082
34.95780115399975,1076
35.141895712000405,1077
35.32254463299978,1080
35.503486724999675,1080
35.687133100999745,1077
35.87096010700043,1067
36.05603314699965,1065
36.2401876619997,1059
36.4241091670001,1050
36.60913470200012,1048
36.79279903299994,1042
36.97711175600034,1031
37.161194682000314,1017
37.3459535410002,1059
37.5264181550001,1059
37.710046813999725,1039
37.891363116999855,1018
38.07514394699956,1037
38.25898865399995,1020
38.44306448899988,1023
38.62451100100043,1017
38.80814278100024,1040
38.992145238000376,1027
39.177191515999766,1016
39.361289598999974,1018
39.54502875399976,1021
39.73024328199972,1008
39.91416790000039,1034
40.098331025000334,1026
40.28233868699954,1006
40.46341805599968,1007
40.64727179300007,1025
40.831203157000346,993
41.01595375299985,981
41.20014516599986,967
41.38430357600009,998
41.56904158399993,992
41.75324361799994,972
41.93743761099995,989
42.121191174999694,966
42.30256992300019,957
42.486096435000036,964
42.67006462599966,953
42.85148587200001,973
43.03529114199955,971
43.21925958300017,954
43.40310314300041,938
43.584574137000345,970
43.7681169790003,947
43.95209474999956,940
44.1335384920003,940
44.31740375899972,948
44.50132810800005,947
44.6854338789999,922
44.86651373299992,932
45.05058129400004,914
45.23455335200015,914
45.41952360199957,927
45.60348678199989,907
45.78747700399981,911
45.972266038999805,914
46.152580117999605,927
46.33650608700009,910
46.52018142199995,912
46.70167690499966,915
46.88536503100022,895
47.069384291999995,879
47.24956890500016,898
47.43069870799991,897
47.61437762300011,898
47.798348295000324,877
47.983324578000065,881
48.16717249700014,883
48.35114229200008,865
48.531552737999846,878
48.716367596000055,899
48.9004338499999,840
49.08442585299963,845
49.269461509000394,855
49.453528592999646,826
49.63749433999965,835
49.82248686599996,836
50.00638440399962,842
50.19030664999991,829
50.37516529599998,818
50.55572777999987,806
50.73956114500015,800
50.92341263599974,798
51.10857145499995,797
51.29261778399996,792
51.47654823100038,775
51.661557874999744,761
51.845727246000024,792
52.02948360600021,768
52.21446974900027,802
52.39876278700012,789
52.58235476400023,775
52.76260881500002,796
52.94750166100039,770
53.131539773999975,781
53.315402381999775,775
53.50031422400025,763
53.68088528099997,783
53.864444544000435,787
54.044824053999946,778
54.229577932999746,770
54.4135812479999,753
54.59745897399989,753
54.78262607000033,744
54.966541421999864,759
55.150591820000045,728
55.33570491299997,745
55.51978943300037,738
55.703435065999656,760
55.88750379399971,715
56.06914145599967,728
56.25282992400025,715
56.43676697899991,710
56.621673558999646,708
56.805707532999804,705
56.98947995799972,688
57.17448912399959,679
57.358507054000256,673
57.542391977999614,668
57.727595313000165,688
57.91170686799978,667
58.09555512499992,699
58.27942642299968,677
58.46096761300032,678
58.644697738000104,687
58.82874862100016,688
59.01341893799963,690
59.19415710599969,691
59.377615303999846,671
59.561662516999604,676
59.74312295100026,690
59.92698265800027,661
60.110862407999775,679
60.29588643900024,699
60.47993806500017,682
60.66379447700001,686
60.84865954199995,657
61.032740210000156,661
61.21668466600022,658
61.400800540999626,681
61.582282344000305,639
61.76604899999984,657
61.949901283000145,653
62.13469350899959,670
62.319035888000144,653
62.50276278900037,666
62.687612513000204,666
62.86822228799974,637
63.05168134900032,651
63.2356604229999,623
63.42068539899992,637
63.60479426500024,667
63.78881362900029,632
63.9734753849998,632
64.15783275899958,636
64.34166678299971,637
64.52692038500027,633
64.71073957299996,614
64.89493910500005,620
65.07887483800005,625
65.26020425000024,611
65.44367492600031,627
65.62765628099987,620
65.80914598599975,618
65.9927277480001,636
66.1766136010001,639
66.35717836200001,634
66.54155376699964,635
66.72221048699976,627
66.90564403200005,618
67.08619449999969,614
67.27102920800007,647
67.45526102199983,639
67.63879677499972,639
67.82381948500006,657
68.00802063100036,637
68.19180563999998,648
68.37682964000032,637
68.56111382600011,645
68.74485195600028,636
68.92986382799972,642
69.11034861999997,651
69.29418000199985,651
69.47802425600003,628
69.66277116000037,636
69.84697896499983,637
70.03112022700043,641
70.21612030399956,639
70.39625691400033,636
70.5801685409997,643
70.76043552899955,647
70.94526230500014,632
71.12922176699976,640
71.31316110300031,656
71.49444440600018,644
71.67808710499958,645
71.86230915400029,631
72.0458513929998,656
72.23151918900021,656
72.41501654900003,666
72.5989738369999,645
72.78394985999967,654
72.96445622200008,666
73.14803737500006,648
73.32918637799958,637
73.51289148900014,664
73.6970420280004,659
73.87734946399996,648
74.06201168400003,665
74.24249341700033,656
74.4262207339998,652
74.60629132600025,684
74.79105346199958,667
74.97135964500012,647
75.15525013200022,666
75.33909620000031,658
75.52056195200021,654
75.70400854899981,674
75.88451706700016,660
76.06920536300004,662
76.25330581100025,701
76.43712374799998,666
76.61729383700003,684
76.7982566970004,679
76.9783809090004,668
77.1621371350002,677
77.34614936799971,681
77.52747735899993,694
77.71142142000008,690
