timeStamp,value
0.34852912399946945,0
0.5324078799985728,0
0.712545197999134,0
0.8970640539992019,0
1.0775362339991261,0
1.2574998529998993,0
1.4409021369992843,0
1.6259380239989696,0
1.8102439389986102,0
1.9940226250000705,0
2.174399650999476,0
2.355436033998558,0
2.539074651998817,0
2.7196246389994485,0
2.902981016999547,0
3.0846302949994424,0
3.268369370000073,0
3.452151323999715,0
3.6335378299991135,0
3.8171922479996283,0
4.001164986999356,0
4.1851578499990865,0
4.366540654998971,0
4.5499592989999655,0
4.7341230399997585,0
4.9189125489992875,0
5.103195617999518,0
5.287138328998481,0
5.471905930999128,0
5.65611126299882,0
5.836367330999565,0
6.020069931999387,0
6.201310628999636,0
6.385095318999447,0
6.56896492299893,0
6.753892777998772,0
6.937892502999603,0
7.121856186999139,0
7.305690296998364,0
7.487217083998985,0
7.667286010999305,0
7.847261399998388,0
8.030696362999151,0
8.211822082999788,0
8.391957807998551,0
8.572009910998531,0
8.755747621999035,0
8.940839905999383,0
9.124626740998792,316
9.305322823998722,306
9.489954134998698,310
9.674104547999377,307
9.858052593999673,302
10.0418670199997,298
10.223134918998767,304
10.407017392999478,299
10.59108073599964,305
10.775615642998673,296
10.956010042998969,302
11.139862560999973,292
11.323905658999138,296
11.505289446999086,297
11.688738613998794,299
11.869226518998403,289
12.052563440000085,296
12.233798442999614,299
12.417798806000064,292
12.601415267999982,285
12.786395217999598,292
12.970462453999062,282
13.154491565999706,294
13.335826078999162,294
13.516055430000051,287
13.699579737000022,289
13.879910416999337,291
14.064562972998829,286
14.245018898998751,278
14.42870237599891,287
14.609000023998306,275
14.793794875999083,281
14.97772713499944,276
15.161557939998602,278
15.346676576999016,271
15.530621011999756,277
15.714871684998798,274
15.89849513199988,264
16.079977535999205,271
16.263803101999656,274
16.447761961999277,274
16.63250745899859,268
16.81304786599867,281
16.99671848699836,265
17.180533393999212,271
17.361915733999922,270
17.54570702699857,264
17.72964510499878,270
17.91448098299952,276
18.09861892799927,265
18.282339267998395,280
18.462831402999655,258
18.643934014999104,259
18.827618861998417,261
19.011468119999336,254
19.19641700200009,259
19.376935685999342,258
19.56064049899942,269
19.744531555999856,261
19.929645232999974,260
20.113420752999446,260
20.297380643998622,258
20.482399416998305,266
20.66658955499952,263
20.850507243998436,253
21.035292317999847,270
21.21943366599953,256
21.403279075999308,266
21.588270816999284,263
21.76848511499884,256
21.952481310998337,264
22.136332969999785,268
22.321463461999883,264
22.501783513998816,264
22.685378525999113,260
22.865710868998576,256
23.050213471999086,255
23.23069343499992,268
23.414163877998362,263
23.599004142999547,258
23.779587735998575,254
23.963000930998533,255
24.14735463099896,258
24.32877890599957,266
24.512459599000067,268
24.696601107998504,254
