timeStamp,value
0.3529716630000621,0
0.5407856070005437,0
0.7249180280005021,0
0.9096722029999,0
1.0940651689998049,0
1.2779166800000894,0
1.4628480310002487,0
1.646913835000305,0
1.831054180999672,0
2.01589732299999,0
2.199692506000247,0
2.3838008180000543,0
2.5688839699996606,0
2.752960239999993,0
2.936921843000164,0
3.1219171220000135,0
3.3059092330004205,0
3.489885594000043,0
3.6739110799999253,0
3.8585829040002864,0
4.042542306000541,0
4.226547424999808,0
4.411878343999888,0
4.5960394220001035,0
4.779963333000524,0
4.9649434160000965,0
5.148934331000419,0
5.332683997999993,0
5.517808382000112,0
5.701597715999924,0
5.885860137000236,0
6.070980855000016,0
6.2549463229997855,0
6.438881124000545,0
6.622850341999765,0
6.807614774000285,0
6.991933660000541,0
7.179854367999724,0
7.372917818999667,0
7.556754086000183,0
7.741760859999886,0
7.925782627999979,0
8.109744856000361,0
8.294755805000023,0
8.478886122999938,0
8.662865815999794,578
8.846865466000054,582
9.031940124000357,584
9.2158910320004,591
9.399990482999783,569
9.58507014800034,572
9.772696580999764,569
9.956964949000394,590
10.1419484930002,577
10.326021617999686,579
10.50978990800013,571
10.694941916000062,565
10.878981749000559,568
11.06293629100037,577
11.247914137999942,580
11.432036688000153,568
11.615776110999832,584
11.801007918999858,576
11.985108302000299,571
12.168829479000124,565
12.352679202000218,567
12.537765807999676,561
12.721850533000179,577
12.905768089000048,554
13.0905910700003,551
13.274845554000422,561
13.458882576999713,559
13.64384123200034,557
13.827950423000402,561
14.01184065400048,557
14.19675018900034,551
14.381004972000483,556
14.565048837000177,564
14.749999915999979,574
14.933921738999743,554
15.118077189999894,551
15.301888811000026,557
15.486982274000184,554
15.671091981000245,552
15.855064352999761,556
16.03978823000034,564
16.22394360999988,562
16.40806161599994,558
16.592855834999682,557
16.777062424999713,551
16.96473158000026,552
17.149697804000425,541
17.333917943000415,551
17.517940748,542
17.702876017000563,547
17.886855779999678,556
18.070958377999887,564
18.255899071000385,555
18.439840050000385,559
18.623825403999945,567
18.807883383000444,562
18.992770118000408,562
19.176931937000518,560
19.360827714000152,557
19.5457793329997,559
19.72971465200044,554
19.913936974000535,559
20.102757079000185,553
20.287013742000454,556
20.47477626300042,557
20.65999197400015,554
20.844115052000234,551
21.028062129999853,557
21.212758427000153,558
21.39704884799994,568
21.581082974999845,552
21.76605315100005,556
21.950105277999683,467
22.133829157000037,547
22.318803215000116,546
22.502965393000522,551
22.68687273500018,550
22.871786960000463,553
23.05598976300007,540
23.23997578000035,554
23.423909797000306,554
23.608872945999792,569
23.792742421000185,556
23.97677131399996,547
24.16192626100019,561
24.346004744999846,566
24.529895976999796,536
24.71484780100036,560
24.898886492999736,559
25.083086771000126,607
25.26808285199968,607
25.452141343999756,612
25.63607175099969,599
25.821087332999923,635
26.005139324000083,654
26.189123904000553,671
26.37307798599977,684
26.558015908000016,687
26.741915446999883,698
26.9261084890004,737
27.110902954000267,851
27.295049586999994,732
27.4789794670005,727
27.663955398000326,766
27.848017238000466,766
28.031967576999705,819
28.216924846999973,831
28.401100486999894,895
28.58505370900002,878
28.76902709800015,905
28.953807992000293,911
29.138076012000056,922
29.322106325000277,922
29.50695397799973,970
29.69118566799989,971
29.874988020999808,966
30.060075467000388,964
30.24415545500051,992
30.428129818000343,984
30.613098271000126,996
30.797035966000294,998
30.98119549600051,975
31.16613161999976,1003
31.349865529999988,1042
31.534235694000017,1000
31.71819123000023,1077
31.903099107000344,1094
32.086980852000124,1169
32.27106118899974,1165
32.45601998999973,1245
32.64010445199983,1252
32.82412957900033,1247
33.0091938810001,1263
33.193043430000216,1313
33.37702318999982,1326
33.561845664999964,1336
33.745940675000384,1379
33.930016227000124,1390
34.11495383000056,1326
34.29921080799977,1446
34.48305836600048,1372
34.66715388400007,1420
34.85194661600053,1395
35.03620517699983,1416
35.219904366000264,1406
35.40517110900055,1446
35.58927226000014,1473
35.773241742999744,1404
35.95799556499969,1561
36.14199113599989,1522
36.32624746200054,1573
36.51125971000056,1605
36.695308243,1656
36.8792215250005,1669
37.06400052200024,1663
37.24810460499975,1713
37.43577584000013,1656
37.621020556000076,1778
37.80505780400017,1759
37.989087302999906,1748
38.1730954730001,1727
38.35820165400037,1803
38.5458022290004,1824
38.73115674499968,1831
38.91517916799967,1889
39.09915525799988,1873
39.28311631300039,1847
39.46825241799979,1880
39.652307348999784,1921
39.8362585699997,1921
40.021150173000024,1912
40.20526131800034,1866
40.38920558800055,1845
40.574217242000486,1667
40.7580340530003,1725
40.94220994999978,1734
41.12714331400002,1743
41.311055590999786,1732
41.49523782899996,1547
41.67923143999997,1792
41.86419072599983,1810
42.048025711000264,1866
42.23208874700049,1831
42.41704262300027,1808
42.60116370099968,1826
42.785171485999854,1840
42.96989048599971,1759
43.15410119399985,1822
43.33777798400024,1799
43.52299295300054,1808
43.706919787000515,1792
43.89102545500009,1720
44.07613942500029,1455
44.26017751700056,1646
44.44431140100005,1660
44.62827640900014,1660
44.81304150699998,1616
44.997253851000096,1591
45.18127015600021,1665
45.365968303000045,1780
45.550229112000125,1790
45.73383387500053,1822
45.91920473499977,1810
46.10331096200025,1771
46.2872517349997,1796
46.47216264000053,1799
46.656311331000325,1501
46.840262562000134,1727
47.025270009999986,1713
47.20917783100049,1739
47.393098444000316,1736
47.57698188999984,1716
47.76206405399989,1663
47.94614116899993,1693
48.13377456499984,1633
48.31864286000018,1616
48.50317927700053,1589
48.68714639800055,1577
48.872089067999696,1628
49.05617994000022,1759
49.23977919000026,1672
49.42517808000048,1598
49.609276209999734,1729
49.793288880000546,1854
49.978028139000344,1690
50.16224214900012,2039
50.3462855759999,2147
50.531272012000045,2265
50.71537177299979,2314
50.89917090700055,2346
51.08327375299996,2454
51.26826482100023,2431
51.45234300700031,2341
51.63616356500006,2378
51.82121255000038,2284
52.005399276999924,2166
52.18927154999983,2071
52.374058915000205,1997
52.55829556699973,1900
52.74214229900008,1822
52.92719325000053,1766
53.11131877800017,1757
53.29527356000017,1663
53.48024810100014,1577
53.66436200899989,1556
53.848339958,1469
54.03224703199976,1529
54.217220829000325,1455
54.401400703000036,1420
54.585144323999884,1392
54.77013512200028,1358
54.954467913999906,1319
55.1382053719999,1240
55.32310017600048,1300
55.50746422599968,1263
55.69131902200024,1261
55.876375036000354,1238
56.06038845800049,1266
56.244369887000175,1201
56.429118656000355,1238
56.6133450870002,1213
56.797328681999716,1211
56.98133136100023,1221
57.16615305200048,1183
57.35422793900034,1206
57.538264333999905,1126
57.723169611999765,1198
57.90710608900008,1195
58.09115898500022,1190
58.27610522899977,1227
58.46025579799971,1159
58.64426224199997,1211
58.82910156700018,1229
59.013069802000246,1230
59.19717745999969,1245
59.382364338000116,1259
59.56625716200051,1278
59.75011607000033,1276
59.935396032000426,1314
60.11948773600034,1156
60.30347177600015,1374
60.48717102299997,1395
60.67239157499989,1386
60.85647745000006,1464
61.040369031999944,1383
61.22526754499995,1501
61.409257092999724,1600
61.59344022700043,1621
61.77844836700024,1612
61.96246345700001,1706
62.14613033899968,1681
62.331354488000215,1676
62.51536929299982,1672
62.69937426500019,1510
62.88439666300019,1591
63.068173800000295,1674
63.25187669299976,1665
63.43620538400046,1716
63.62127458000032,1870
63.805339601000014,1743
63.989096911999695,1796
64.17436144800013,1877
64.3585141020003,1940
64.54247808800028,1923
64.7273957489997,1940
64.91130685900043,1972
65.0954068480005,1937
65.28036755799985,1972
65.46447659400019,2062
65.64846600300007,2129
65.83218024400048,2080
66.01728678900054,2145
66.2015457059997,2196
66.38550866500009,2274
66.5703674639999,2226
66.7542407130004,2288
66.93819854600042,2290
67.12332180900012,2339
67.30740469200009,2320
67.49137478300054,2240
67.67629809000027,2221
67.86029676399994,2087
68.04435397999987,1988
68.2292661270003,1942
68.41323051600011,1882
68.59725569700004,1824
68.78128658700007,1942
68.96630636000009,1778
69.15038317000017,1651
69.33452881799985,1653
69.51921142900028,1538
69.70349607800017,1579
69.88717676299984,1464
70.07242196300012,1381
70.25624248900021,1379
70.4404671860002,1327
70.62552426599996,1280
70.8095037940002,1261
70.99345736299983,1254
71.17846615600047,1216
71.36247677400024,1208
71.54649251800038,1179
71.73036375999982,1164
71.91552347299967,1166
72.09943242600002,1157
