timeStamp,value
0.3493086079997738,0
0.5340414900001633,0
0.7145970559995476,0
0.8981981430006272,0
1.0829834810010652,0
1.2672625900013372,0
1.4474388010003167,0
1.631183057999806,0
1.812311611000041,0
1.9925357370011625,0
2.1758887150008377,0
2.360153461000664,0
2.5413669780009513,0
2.7212997050010017,0
2.901347844001066,0
3.0850753169997915,0
3.2662862540000788,0
3.4500687750005454,0
3.6339974149996124,0
3.8188758979995328,0
4.003129693999654,0
4.186821426999813,0
4.3675390999997035,0
4.548631552001098,0
4.732142048000242,0
4.912252325000736,0
5.092419434000476,0
5.273413644001266,0
5.457079474999773,0
5.637305297999774,0
5.821128872999907,0
6.0024515759996575,0
6.1861425309998594,0
6.366309655000805,0
6.55006503200093,0
6.731349618001332,0
6.914881795000838,0
7.095350658000825,0
7.278785092999897,0
7.460200057001202,0
7.640113155001018,0
7.820244079000986,0
8.003892217000612,0
8.185138644999824,0
8.365312284000538,0
8.548798351999721,0
8.72926514699975,248
8.910208217999752,250
9.093780117000279,252
9.278007998000248,247
9.462821737000922,245
9.643439784000293,244
9.826848613000038,247
10.010838214000614,244
10.192433312000503,244
10.376137221001045,243
10.559757342000012,253
10.744993450000038,240
10.928877520000242,240
11.112922668000465,241
11.296938364001107,249
11.478352481999536,248
11.66180011600045,252
11.845826564000163,244
12.027261474000625,242
12.210591738001312,239
12.394813228000203,237
12.57863639900097,234
12.75987903100031,237
12.943617912000263,234
13.124062946000777,240
13.308485227000347,239
13.492534647000866,239
13.676487112999894,237
13.85697386100037,234
14.04174838200015,237
14.225825220000843,236
14.409832356999686,235
14.594598511001095,239
14.778717645000143,242
14.96250041500025,238
15.143937847000416,238
15.328043737999906,242
15.511665354000797,238
15.695543544999964,241
15.877113604999977,240
16.060862383999847,239
16.244675246000043,234
16.429571910999584,238
16.609994391001237,238
16.793598641001154,243
16.973934040999666,239
17.158351054000377,245
17.342592705999778,241
17.52676831899953,240
17.71157278499959,240
17.895755647999977,241
18.079443610000453,237
18.263326611000593,247
18.444999314000597,244
18.628588745999878,237
18.812530999000955,240
18.997519258000466,236
19.181417763000354,235
19.36565122200045,243
19.550428246000592,243
19.734456754000348,248
19.918468802999996,238
20.103484445000504,249
20.28762541099968,243
20.471729049000714,242
20.655557612000848,242
20.84030043600069,246
21.024610192000182,243
21.208664040001167,243
21.393174963001,244
21.57397280100122,245
21.757269138999618,244
21.94240279100086,238
22.122475903001032,242
22.306246396999995,241
22.48671542000011,234
22.671973034000985,239
22.863235406999593,234
23.043624265999824,237
23.22831690000021,238
23.41241597699991,236
23.596254645000954,240
23.781016491000628,238
23.965349268000864,241
24.149244184000054,247
24.32957101700049,241
24.51449057300124,250
24.6985368250007,242
24.882507330001317,246
25.067358055001023,249
25.25163834399973,254
25.43549352700029,262
25.620584418000362,266
25.804408185000284,282
25.98847386000125,287
26.17233170899999,299
26.35746939800083,284
26.541260215000875,292
26.72530006499983,300
26.906817123999645,301
27.090505652000502,312
27.274101062999762,316
27.459257217000413,329
27.639680693000628,357
27.823250315999758,380
28.00733008899988,403
28.188419793999856,425
28.372066797001025,407
28.556277281000803,438
28.74102616500022,452
28.925051612999596,471
29.10928659700039,491
29.29330071700133,524
29.474731133001114,536
29.658243314001083,567
29.842211479999605,578
30.02725869400092,622
30.21127156900002,633
30.395313197999712,670
30.58026950600106,701
30.764396216000023,729
30.9480195670003,758
31.133181785000488,742
31.317391081000096,766
31.501556713001264,783
31.68516286399972,834
31.86664379300055,846
32.05027548399994,893
32.233880304000195,913
32.419089618000726,950
32.59943834099977,958
32.782945461000054,1000
32.96707726800014,1016
33.14827200500076,1008
33.33175467299952,1046
33.512432559000445,1042
33.696037058,1059
33.877456170001096,1048
34.0610733350004,1066
34.24496311800067,1079
34.4300675329996,1085
34.614216813000894,1074
34.797740613001224,1074
34.98304418900079,1068
35.167139428000155,1076
35.35092660200098,1079
35.53586378,1080
35.72007860600024,1074
35.90413877100036,1077
36.087745992001146,1069
36.27305407800122,1077
36.45681192700067,1058
36.641263085999526,1055
36.82606810899961,1068
37.01006374099961,1043
37.19367213700025,1030
37.37891015199966,1014
37.562856835000275,1010
37.74665968900081,992
37.932103074001134,1014
38.11600575800003,992
38.29984886599959,991
38.48369793399979,969
38.66507179099972,1000
38.84892273399964,984
39.032742635999966,973
39.21419286700075,939
39.39798627700111,930
39.581951599000604,958
39.765888212999926,938
39.94718237100096,920
40.13092628300001,927
40.315005022999685,921
40.499941570000374,940
40.6838809410001,933
40.8679839739998,912
41.052977727000325,904
41.23684872800004,905
41.42102934800096,899
41.604812606999985,897
41.78964174800058,872
41.973886783000125,856
42.15764995800055,843
42.34287188500093,843
42.52661465100027,819
42.70709198199984,827
42.891773260000264,796
43.075684104000175,761
43.25968678299978,767
43.44482513600087,734
43.6285947840006,762
43.81271687899971,734
43.99669739500132,725
44.17814574300064,690
44.36155253400102,690
44.545862630000556,671
44.730776497999614,679
44.91469706499993,670
45.09880612500092,657
45.283799202999944,611
45.46789760499996,610
45.651825803000975,596
45.835829708001256,584
46.01717815600023,579
46.20084427999973,561
46.384890524001094,560
46.56963974500104,578
46.75382381700001,553
46.93770835699979,556
47.12247157800084,554
47.30663248900055,559
47.49074565400042,565
47.67442862400094,567
47.85586966700066,551
48.03961967699979,557
48.22347739399993,556
48.4083919980003,575
48.592671373000485,552
48.77639955700033,560
48.95784535700113,550
49.14173199400102,555
49.32567217700125,556
49.50956661300006,550
49.69103475200063,558
49.87469898699965,547
