timeStamp,value
0.34935073599990574,0
0.5331936080001469,0
0.7131371819996275,0
0.8942420929997752,0
1.0779949699999634,0
1.2582819210001617,0
1.438102912999966,0
1.6192509920001612,0
1.7993623229995137,0
1.9793530699998882,0
2.1592426919996797,0
2.3394091469999694,0
2.520300021999901,0
2.703951615999358,0
2.8843604109997614,0
3.0642771630000425,0
3.2452722929992888,0
3.4253442129993346,0
3.605375340000137,0
3.788820607999696,0
3.970292078000057,0
4.154047637999611,0
4.33815361500001,0
4.522099133999291,0
4.703454648999468,0
4.883384452999962,0
5.067149600999983,0
5.247501739999279,0
5.428202172000056,0
5.608420976999696,0
5.791858421999677,0
5.972450066999954,0
6.153568420999363,0
6.3370537829996465,0
6.521093353999277,0
6.702226086999872,0
6.886201497000002,0
7.070374489999267,0
7.253983356999925,0
7.4352569259999655,0
7.615337282999462,0
7.799007613999493,0
7.979334018999907,0
8.160318674999871,0
8.340203369999472,0
8.520392606999849,0
8.700082262999786,0
8.88500201899933,0
9.065414386999691,533
9.2490340989998,527
9.429295299999467,532
9.614002972999515,538
9.798133315999621,539
9.981850281999868,533
10.162335696999435,534
10.346988874999624,529
10.53080696699999,541
10.711223718999463,537
10.895909318999657,526
11.080031458000121,544
11.260370627999691,544
11.44373509900015,534
11.62853932500002,549
11.812909929999478,531
11.993325896999522,524
12.177656000999377,539
12.362152355000035,532
12.546171915999366,531
12.726233552999474,528
12.910846245999892,542
13.091436760999386,528
13.275088117999985,537
13.459970478999821,542
13.644085922000158,523
13.824375023999892,522
14.007732135999504,536
14.19307296199986,528
14.37706824199995,536
14.560919062999346,535
14.742274505999376,524
14.925964248999662,527
15.109864825999466,530
15.293975986000078,542
15.475485680999554,526
15.658795090999774,539
15.839247869999781,538
16.024191329999667,534
16.20797345399933,530
16.392078160999517,534
16.575827283999388,531
16.757506322000154,529
16.941204992000166,530
17.12500087099943,533
17.310138336999444,533
17.49404925699946,529
17.677986013999544,517
17.862993984999775,523
18.04692578599952,535
18.23085687799994,532
18.411162000999866,526
18.596065970999916,526
18.78019977799977,534
18.964130751000084,524
19.149006517999624,522
19.333272367000063,525
19.51726263099954,518
19.702117693999753,522
19.88598021300004,519
20.07022469200001,531
20.255067922999842,518
20.439324068000133,524
20.62304008799947,526
20.807139154999277,527
20.992148724999424,514
21.17254748799951,516
21.356263220000073,514
21.54128574799961,526
21.725041609999607,524
21.90886051399957,506
22.093040044999725,524
22.274241398999948,520
22.458063177999975,510
22.641789416999927,517
22.8269521229995,511
23.01093228299942,518
23.194795317999706,523
23.37633205400016,519
23.560120587999336,515
23.744070626999928,511
23.928022750999844,527
24.10931465700014,536
24.292954320999343,567
24.47718832099963,579
24.662133074999474,619
24.846207495999806,647
25.030242916000134,686
25.21514642300008,688
25.39931988599983,733
25.583362931999545,755
25.767257356999835,796
25.948433814000055,830
26.13232969799992,856
26.316244081999685,871
26.500910009999643,895
26.68138984199959,919
26.865025063999383,945
27.049007618999894,954
27.23390147000009,952
27.414452429999983,950
27.597910609999417,984
27.77935616099967,978
27.962997928999357,972
28.147052156999962,963
28.330935758999658,984
28.512245310999788,984
28.696031165000022,976
28.87644692699996,987
29.06005799200011,981
29.241578215999652,959
29.425344196999504,973
29.609355221999976,971
29.794184212999426,948
29.97829190899938,969
30.1622157719994,950
30.346935804000168,954
30.53147216799971,962
30.71519415900002,937
30.899083483999675,962
31.08057350999934,944
31.264236751999306,957
31.448244786000032,976
31.633264991999567,1006
31.81717715600007,998
32.00110902899996,1009
32.18221718299992,1007
32.36599684700013,1020
32.549930552999285,1014
32.734009512999364,1033
32.91870926899992,1034
33.09942884300017,1004
33.28300634399966,1027
33.46798876699995,1015
33.65209627199965,1026
33.83610394700008,1020
34.02009553799962,1005
34.20154120400002,1020
34.3852725859997,996
34.56926730199939,1016
34.753922524999325,1025
34.93439244199999,1039
35.11827066299975,1043
35.30228330099999,1043
35.48366234599962,1058
35.66738669299957,1057
35.850988375999805,1075
36.03623135699945,1056
36.22030470899972,1065
36.4042493930001,1080
36.5892841649993,1060
36.773338938999586,1043
36.957009751999976,1058
37.14195352899969,1074
37.32618476100015,1067
37.50996149099956,1088
37.69410276799954,1108
37.87542991099963,1110
38.05994448199999,1128
38.24293921499975,1154
38.4280359559998,1159
38.612200567999935,1162
38.79621568499988,1173
38.9809373449998,1185
39.161341572999845,1185
39.34520956399956,1182
39.529349388999435,1220
39.71402196999952,1215
39.89840355099932,1219
40.08217833799972,1235
40.26683621199936,1230
40.45124845999999,1234
40.63524295699972,1233
40.82020846299929,1260
41.004326505999416,1245
41.18830009099929,1242
41.37204567399931,1235
41.553519373999734,1245
41.73730666999927,1266
41.92102863399941,1269
42.10602576899964,1233
42.28990356699978,1229
42.47389986500002,1229
42.658888668000145,1220
42.842946637999376,1233
43.02721756699975,1237
43.210923118999744,1238
43.392551121,1249
43.576249963999544,1266
43.759757103000084,1281
43.94483899899933,1297
44.12891380699966,1272
44.313228407999304,1269
44.498163135999675,1292
44.68220036299954,1281
44.866255883999656,1269
45.05096740799945,1238
45.235266805999345,1245
45.41927966000003,1247
45.603177930999664,1245
45.784515029999966,1191
45.96830318100001,1201
46.15229066499978,1168
46.3372214029996,1168
46.51758962299937,1170
46.7009048989994,1145
46.881543583000166,1120
47.06609124199986,1131
47.25011568899936,1149
47.434109761999935,1132
47.615396698999575,1133
47.798798024999996,1133
47.97951229699993,1124
48.16304008099996,1124
48.34423281399995,1141
48.5280002239997,1149
48.70830324799954,1147
48.89223720599966,1116
49.07346569299989,1107
49.257277316999534,1123
49.44129031600005,1113
49.62616669499948,1114
49.8104455749999,1106
49.99424041099974,1091
50.178156789999775,1088
50.35959374199956,1100
50.54315757799941,1065
50.72730104399943,1071
50.9122330149994,1075
51.09637773299983,1068
51.28039369999988,1068
51.4652345049999,1052
51.64940697400016,1047
51.83312031999958,1035
52.01729550099935,1018
52.202062809999916,1013
52.386200573999304,1008
52.57018637999954,1007
52.7515603869997,1014
52.93510286199944,1035
53.11902267200003,1042
53.300415263000104,1040
53.48406602999967,1072
53.66815480100013,1037
53.85210711599939,1052
54.03715747699971,1045
54.221171292999315,1059
54.4050142319993,1052
54.59010746900003,1062
54.77428512299957,1037
54.958092275000126,1033
