timeStamp,value
0.3547582979999788,0
0.5427147390000755,0
0.7277032370002416,0
0.9116572160000942,0
1.0957363970001097,0
1.280788867999945,0
1.4648279680004634,0
1.6488354439998147,0
1.8337659819999317,0
2.017734482999913,0
2.2015548250001302,0
2.3857706070002678,0
2.5707538120004756,0
2.754817527000341,0
2.938551854000252,0
3.1234998340005404,0
3.3076987650001684,0
3.4914440920001653,0
3.6763332000000446,0
3.8607441020003535,0
4.044725483000548,0
4.229704569000205,0
4.413915355999961,0
4.597804074000123,0
4.782519643000342,0
4.9668803210006445,0
5.150519573000565,0
5.334700510000403,0
5.5196447870002885,0
5.703404662000139,0
5.891446616000394,0
6.076647197000057,0
6.2606956620002165,0
6.444637424000575,0
6.629596433000188,0
6.813535252999827,0
6.997669903999849,0
7.183643307000239,0
7.370546252000167,0
7.554575492000367,0
7.7395087810000405,0
7.923582375000478,0
8.10753718200067,0
8.292576650000228,0
8.47665920200052,0
8.660642925000502,0
8.84558641700005,0
9.029697365000175,643
9.213431371999832,644
9.39872489299978,652
9.586436766000588,678
9.770692136000434,666
9.955434204000085,648
10.139732167000147,693
10.323669104000146,650
10.507658581000214,639
10.692725220000284,658
10.87667238799986,665
11.060593141000027,657
11.24561880300007,673
11.429635051000332,662
11.613428643000589,670
11.798454778000632,662
11.982611376000023,653
12.170117620000383,654
12.355345379000028,660
12.539383650000673,649
12.723283181000625,659
12.90816639500008,674
13.092414886999904,639
13.27637760000016,664
13.461345935999816,660
13.645393187000082,666
13.829382709000129,641
14.01323894899997,657
14.198197141000492,657
14.382558942999822,653
14.566549177000525,662
14.751346344000012,650
14.935223606000363,664
15.11922698699982,652
15.304398985000262,657
15.488467404999938,656
15.672324002000096,641
15.857352859999992,645
16.041145815000164,648
16.225104263000503,658
16.410339531000318,652
16.594315103000554,656
16.778425305999917,664
16.96242002500003,647
17.14711904700016,660
17.334811481000543,642
17.519199183000637,656
17.704155529000673,654
17.88825130799978,657
18.072169594000115,662
18.256979967000007,648
18.444855749999988,635
18.629049275000398,660
18.814129569000215,650
18.99820982900019,636
19.182322587999806,648
19.3669658660001,643
19.551165537000088,650
19.738576495000416,677
19.92396776300029,641
20.108157333000236,656
20.29215999400003,657
20.477030617999844,649
20.660605922000286,677
20.845050042000366,733
21.030027476000214,570
21.21402878400022,644
21.3981831279998,566
21.583178978000433,666
21.76719862900063,670
21.950840475000405,529
22.134703104000437,569
22.31998071399994,733
22.503911505999895,679
22.687897046000217,642
22.87280336100048,581
23.05701299700013,579
23.240583577000507,682
23.425725715000226,627
23.609897852999893,786
23.793859721000445,644
23.978896136000003,561
24.163021590000426,593
24.34698734199992,627
24.5319899670003,600
24.71605080200061,547
24.8997917530005,725
25.083634157000233,627
25.268626263000442,683
25.452848568000263,571
25.636621100999946,547
25.82174992599994,588
26.00583984200057,662
26.189840887000173,624
26.374782892999974,837
26.558881142000246,673
26.74256524900011,730
26.927671145000204,783
27.111822081000355,930
27.295599406999827,819
27.480745802000456,880
27.664819407000323,1001
27.848821577999843,1007
28.032753002999925,899
28.217482519999976,1109
28.40176455600067,1110
28.585701148000226,1230
28.77065275000041,1037
28.958412912999847,1120
29.14271763600027,1234
29.327741288000652,1240
29.51170919300057,1149
29.69547481600057,1218
29.880751771000178,1255
30.06476498700067,1249
30.248514255999908,1383
30.43371625600048,1344
30.61781263500052,1457
30.801781158999802,1439
30.986550158000682,1508
31.17077047100065,1221
31.354748960000506,1639
31.538758407000387,1376
31.723656613000458,1561
31.907707372000004,1573
32.091507641000135,1376
32.27652881799986,1967
32.46060003399998,1794
32.644515964000675,1801
32.82959040700007,1843
33.01351619200068,1596
33.19749468400005,1464
33.38237217999995,1926
33.56652733100054,1958
33.75018517799981,1972
33.935254063000684,1725
34.11936119700022,1953
34.30362544899981,1960
34.487428969000575,1963
34.67251527100052,1880
34.856497554999805,1974
35.04054475400062,1734
35.225455752000016,1933
35.40958065599989,1907
35.59347915299986,2062
35.77852978100054,1808
35.962577794000026,2221
36.146491937000064,2046
36.331475161000526,2203
36.51558571300029,2244
36.699497567000435,1776
36.8843421520005,2212
37.06836089599983,2007
37.2523929730005,2129
37.43632717899982,2184
37.621097225000085,1794
37.805374598000526,1861
37.98934728200038,1988
38.17415784900004,1801
38.358343441000216,1762
38.54230950100009,1926
38.72711082300066,1817
38.91125060600007,1976
39.09517010499985,2000
39.28031234700029,1861
39.46440667300067,1829
39.64819072000046,1743
39.83315102800043,1570
40.017386537000675,1847
40.201354015000106,1870
40.385365449000346,1928
40.57028742900002,1718
40.75411721300043,1785
40.93835236799987,1607
41.12307112899998,1649
41.30731636700057,1702
41.491275199000484,1478
41.67627940700004,1524
41.86035679700035,1554
42.04406249500062,1267
42.22910472300009,1335
42.413273402000414,1314
42.60088885999994,1533
42.78619321400038,1379
42.970220754000366,1320
43.15784664900002,1501
43.34308151500045,1406
43.52706089000003,1303
43.711145181000575,1304
43.89970047800034,1292
44.084165064000445,1278
44.27196484900014,1258
44.45721277800021,1568
44.644921984000575,1478
44.829251134000515,1304
