timeStamp,value
0.35300427800029865,0
0.5406805950005946,0
0.7258543779998945,0
0.9099292900000364,0
1.0938245360002838,0
1.2788186960005987,0
1.462881699000718,0
1.646846953000022,0
1.8316481629999544,0
2.0157233750005616,0
2.199835670000539,0
2.385046092000266,0
2.568930437000745,0
2.7531006150002213,0
2.9381098740004745,0
3.1221236360006515,0
3.3058731920000355,0
3.49108358400008,0
3.6751606870002433,0
3.859003207000569,0
4.0426621030001115,0
4.227958119000505,0
4.412030896000033,0
4.595857258000251,0
4.78076882500045,0
4.964945936000731,0
5.148957922000591,0
5.3339387430005445,0
5.517791863000639,0
5.70167281600061,0
5.8869302230004905,0
6.070955051000055,0
6.254768546000378,0
6.438914257000761,0
6.623891590000312,0
6.80788296800074,0
6.991971512000418,0
7.176520721000088,0
7.360889352000413,0
7.5448591550002675,0
7.729650246999881,0
7.913851549000356,0
8.097864434000257,0
8.282716777000132,0
8.466833629000575,0
8.650821898000686,0
8.835647956000685,0
9.019875640999999,0
9.203703868000048,0
9.38810601700061,156
9.572994541000298,155
9.757088484000633,157
9.941173885999888,159
10.125997411000753,150
10.310087189000114,159
10.494055891000244,159
10.678836715000216,156
10.862973000000238,153
11.047060826000234,152
11.23206169200057,154
11.416126025000267,156
11.600065442999949,159
11.785124607999933,163
11.972848641000382,159
12.156847309000113,158
12.3420600190002,157
12.526059820000228,156
12.709633455000585,159
12.893895005000559,160
13.078810887000145,166
13.262824854999963,160
13.446897413999977,157
13.631874095000057,157
13.815931445999922,152
13.999968838000314,158
14.184959602000163,153
14.36910858200008,162
14.553138357000535,156
14.738055797000015,159
14.92212053000003,160
15.106071306000558,158
15.290916622000623,161
15.475169488000574,157
15.659067688000505,159
15.84296005500073,158
16.02803633500025,156
16.21211786799995,161
16.3997194399999,165
16.585036477999893,156
16.76913643500029,159
16.9530775180001,157
17.1378093910007,160
17.322078600000168,159
17.505989941000735,157
17.690962655000476,158
17.874864121000428,157
18.058928544000082,156
18.24377646600078,159
18.427897022000252,162
18.611954329000582,163
18.796884051000234,161
18.98082969100051,159
19.16492745600044,161
19.3490496000004,161
19.533959413000048,167
19.717599603000053,162
19.901796875999935,154
20.086917605000053,157
20.27093767000042,158
20.45500470100069,161
20.639993688000686,147
20.823967511000774,152
21.00806441700024,154
21.192995446000168,161
21.377048023000498,162
21.564751595000416,149
21.74999921500057,146
21.933913920000123,161
22.117953209000007,145
22.302850373000183,168
22.486989711000206,153
22.670975800000633,159
22.85580134400061,158
23.039887183000246,144
23.223905521000233,152
23.407922283000516,149
23.592859585000042,153
23.776899223000328,152
23.960921277000125,141
24.145628747000046,154
24.3299634290006,158
24.51400357500006,161
24.699016092999955,155
24.883095155000774,144
25.06677776000015,151
25.251615571000002,156
25.43598280600054,157
25.620038043000022,150
25.804089197000394,150
25.988989557000423,150
26.173111085000528,162
26.35704895100025,157
26.541673569000523,148
26.72945284800062,160
26.914021258000503,150
27.098807668000518,149
27.282855455000572,165
27.466955707000125,156
27.651952541000355,162
27.835973543000364,158
28.01990312900034,153
28.20494525400045,154
28.388995221000187,176
28.572847439000725,189
28.757948447000672,208
28.941778958000214,221
29.12580192600035,225
29.311080811000465,231
29.49514724600067,224
29.68278425600056,227
29.868088897000234,246
30.05212812300033,276
30.23973267600013,290
30.425047781000103,304
30.609125223000774,309
30.79309641600048,333
30.97809264800071,357
31.162156007000704,371
31.346102286000132,382
31.53003506999994,383
31.715057268000237,403
31.902668628000356,393
32.087146452000525,415
32.27196902600008,418
32.45579498400002,445
32.639928315999896,433
32.82491956400008,446
33.00896502100022,471
33.19655030600006,473
33.381768100000045,461
33.5659346070006,466
33.74992282200037,464
33.93478882799991,476
34.118739626000206,480
34.30297792700003,456
34.487975605999964,495
34.67202499599989,507
34.855799427999955,519
35.040881732000344,551
35.224764414000674,550
35.40902026799995,566
35.59289870700013,619
35.77800085200033,623
35.96207241600041,609
36.14971422400049,627
36.33498958100063,676
36.522573147,657
36.70804975700048,628
36.895772906000275,625
37.079588436999984,643
37.26458950699998,572
37.44890871100051,617
37.632940665000206,599
37.81668512000033,607
38.001792613999896,593
38.18965343700074,583
38.37477322700033,566
38.558843398000135,560
38.742632485000286,557
38.926881155000046,538
39.111612239999886,555
39.295873662000304,557
39.479735464999976,577
39.66487639100069,570
39.84913044299992,609
40.03669028200056,610
40.22201833300005,608
40.40969205300007,585
40.593997113000114,671
40.77902825500041,699
40.96642639400034,724
41.15198936900015,801
41.335746516000654,815
41.51999666700067,791
41.70397794300061,752
41.88895284299997,836
42.07281611899998,808
42.25680827100041,835
42.441952386000594,861
42.62596075300007,880
42.809935537000456,905
42.994790945000204,916
43.17887681200045,919
43.36298360000001,927
43.54792134800027,906
43.731950805999986,978
43.91593143099999,950
44.099955639000655,997
44.28474634700069,1010
44.469087979000506,989
44.653053861000444,1024
44.83804515800057,1045
45.02184966599998,1041
45.20598325600076,1071
45.39106851700035,1058
45.57494957400013,1079
45.758964921999905,1117
45.943713852000656,1103
46.12813124200056,1079
46.31175534200065,1156
46.49701965500026,1124
46.68482996400053,1141
46.86885811100001,1164
47.054034507000324,1125
47.241697441000724,1145
47.42585076100022,1150
47.610821790000045,1118
47.79490356900078,1081
47.9788415160001,1057
48.16362104500058,1056
48.34797811899989,1014
48.53190503099995,1051
48.71588031800002,1045
48.90079435400003,1051
49.084747517000324,959
49.26897217900023,1001
49.453946306000034,954
49.637959142,970
49.82200618600018,965
50.006678230000034,975
50.191060441000445,937
50.37500124000053,920
50.5599223750005,904
50.7439661770004,936
50.92807189500036,899
51.11286111300069,859
51.29665591699995,846
51.48471476400027,835
51.66994415499994,793
51.85773041900029,822
52.04537264100054,806
52.230665491000764,779
52.4149502650007,716
52.60246920300051,720
52.78781914299998,705
52.97173275200021,677
53.155797194000115,699
53.340678596000544,675
53.524951127999884,582
