timeStamp,value
0.34956690500007426,0
0.5334688489999735,0
0.7138051690001248,0
0.8948189729999285,0
1.0749397459999273,0
1.2548736440000994,0
1.4349257730000318,0
1.6147971570001118,0
1.7957646150000528,0
1.9761449860000084,0
2.1599291449999782,0
2.339933649999921,0
2.524620751999919,0
2.7048488870000256,0
2.888696224000114,0
3.069135404000008,0
3.250335040999971,0
3.430190360000097,0
3.61042717600003,0
3.7903696779999336,0
3.970534103000091,0
4.151494116000094,0
4.331738836000113,0
4.511578711000084,0
4.693542120000075,0
4.876326244999973,0
5.0568499729999985,0
5.240549167999916,0
5.420952413000123,0
5.602042159000121,0
5.785507905000031,0
5.965867122999953,0
6.149816887000043,0
6.331152047999922,0
6.514896959999987,0
6.694985777000056,0
6.874962862000075,0
7.05626876600013,0
7.239860937000003,0
7.42394338500003,0
7.604305754000052,0
7.785254327000075,0
7.965207403000022,0
8.145099800000025,0
8.325224660999993,0
8.506458126000098,0
8.690268449000087,174
8.874015175000068,180
9.054373336000026,174
9.235305946999915,177
9.419473983999978,180
9.599802395000097,176
9.783541911999919,182
9.96851780299994,176
10.148951276999924,185
10.332634767999934,185
10.517413165000107,187
10.701479543999994,183
10.88187723100009,184
11.065826171000026,179
11.25089554200008,180
11.431193249999978,180
11.61487910599999,179
11.799684892999949,177
11.983999207000124,181
12.164171033999992,189
12.347524449000048,179
12.529057275000014,181
12.712847501999931,180
12.893369673000052,185
13.077085551999971,187
13.261975453000105,180
13.442214094000065,183
13.626195214000063,182
13.807522236000068,185
13.991326529999924,184
14.175317985999982,184
14.355817164999962,185
14.540483986000027,189
14.72451643599993,191
14.908334719000095,189
15.093546311999944,192
15.27739960200006,185
15.461649840000064,185
15.64542485700008,185
15.827089139000009,185
16.010696166000116,184
16.194653967000022,186
16.37964278300001,190
16.563902305000056,190
16.74799850499994,191
16.93302087899997,192
17.116897119999976,194
17.300739521999958,182
17.485933307000096,188
17.670045719999962,186
17.853808358999913,194
18.03416690400013,194
18.215203910000128,192
18.399097067999946,185
18.583123430000114,186
18.76344856600008,186
18.948101378000047,189
19.12831536900012,185
19.308530067999982,190
19.49240627800009,186
19.673689275000015,188
19.85750561100008,194
20.03754892300003,192
20.22255351800004,191
20.406560165999963,192
20.590420027999926,185
20.770866145000127,184
20.955582870999933,182
21.13594934899993,187
21.31948385999999,186
21.499985109000136,197
21.681095582000125,187
21.864769724000098,186
22.048837478999985,186
22.236073595000107,187
22.421809405999966,192
22.602102724000133,185
22.782000139000047,185
22.963270129999955,191
23.146907376999934,186
23.327154768000128,193
23.511177073,194
23.69242655700009,186
23.87612092900008,188
24.059992500000135,186
24.245180345000108,183
24.42938872900004,189
24.61339031800003,190
24.79813557800003,183
24.98249243700002,183
25.166345958999955,184
25.350454693000074,185
25.531835409999985,186
25.71556740999995,188
25.89954307700009,192
26.08466006699996,182
26.26814556599993,179
26.44870924099996,180
26.632834771000034,178
26.81401442099991,182
26.99770154199996,181
27.17794073899995,182
27.362507121000135,178
27.546545479000088,177
27.730737569999974,194
27.914739296000107,205
28.09621530100003,226
28.279836004000117,242
28.459970659999954,264
28.644940270000006,291
28.825265389999913,301
29.009912903999975,329
29.19310829899996,363
29.378089332999934,390
29.562223986999925,412
29.746114182999918,443
29.9309321180001,472
30.114838567000106,505
30.295590404999984,521
30.479289467999934,551
30.66065401800006,561
30.844314405999967,576
31.028418952000038,592
31.21333688200002,597
31.397551299000042,636
31.581190127000127,687
31.766498188000014,741
31.95056021000005,758
32.13430943100002,810
32.3146741380001,814
32.499417483000116,837
32.679875823999964,872
32.86354835399993,868
33.043707854000104,891
33.22836029500013,902
33.408783346000064,922
33.59267590500008,953
33.77766276600005,952
33.958069054000134,975
34.14180087900013,995
34.32579466099992,990
34.51062615799992,1007
34.691273778000095,1015
34.875071443000024,1008
35.06011605899994,1004
35.244173099000136,1009
35.42800229699992,989
35.61194619499997,969
35.79703444100005,990
35.98103588999993,973
36.16512572700003,995
36.35007500200004,1006
36.534200848999944,990
36.71828210700005,1009
36.90349541699993,1034
37.08756613100013,1046
37.27114997600006,1065
37.456400870999914,1100
37.64044888100011,1119
37.82397168400007,1096
38.00458407499991,1099
38.18579468400003,1098
38.36951096000007,1096
38.55354289599995,1081
38.73833449199992,1080
38.922728691999964,1088
39.10658301800004,1091
39.2915287620001,1064
39.47586647100002,1045
39.659825286000114,1091
39.84382840100011,1073
40.02501762499992,1083
40.20863117900012,1067
40.39294859000006,1079
40.57788103200005,1058
40.76194396599999,1086
40.94600198300009,1066
41.13083240900005,1054
41.31510445799995,1054
41.49913238099998,1030
41.68285616200001,1020
41.86451021400012,1001
42.04791978100002,981
42.23194769099996,972
42.41684274599993,981
42.60118835499998,949
42.78489553600002,930
42.96651536200011,944
43.15009377299998,944
43.33410077899998,937
43.51813353800003,929
43.70300833900001,885
43.88358945999994,914
44.06730579800001,882
44.25218680800003,893
44.43639333700003,862
44.62015704800001,865
44.804469673000085,835
44.98595042300008,846
45.16960445099994,849
45.35358779100011,792
45.53851862700003,803
45.722512409000046,789
45.90653127700011,787
46.091629928999964,800
46.275773357999924,784
46.45973360700009,755
46.64381581700013,745
46.825093328000094,736
47.00879469100005,722
47.192729337999936,747
47.37755763900009,712
47.561683856999935,705
47.74596567999993,722
47.930636309999954,676
48.111235852999926,659
48.29490908899993,644
48.47894741699997,640
48.663889673000085,626
48.84778015300003,623
49.03182215600009,605
49.213340964000054,600
49.39716923300011,586
49.581051346000095,572
49.761442214,572
49.946167113,547
50.13010785899996,549
50.31428613899993,553
50.49931172700008,528
50.683449179000036,516
50.867066183000134,503
51.05235004600013,503
51.236446533999924,496
51.420449324999936,499
51.60552271300003,483
51.78966763900007,483
51.97355631999994,469
52.15740566299996,478
52.33871146899992,467
52.522579165000025,460
52.70628192200002,455
52.88783942300006,460
53.07170770199991,429
53.25539058100003,439
53.435777056000006,418
53.62062499100011,438
53.80106252700011,422
53.98461078300011,432
54.16847612400011,415
54.350028789000135,412
54.53401575399994,407
54.717784187999996,392
54.902706239000054,388
55.08676338000009,389
55.270985209999935,393
55.45588262799993,382
