timeStamp,value
0.3495027869998921,0
0.5332705809996696,0
0.7143887619999987,0
0.8981061899999077,0
1.0820454949998748,0
1.2669619459998103,0
1.4470888559999366,0
1.630949395999778,0
1.811169413999778,0
1.9922289920000367,0
2.175800377000087,0
2.3599920379997457,0
2.5400142670000605,0
2.7209609999999884,0
2.900817800999903,0
3.081006041999899,0
3.260847659999854,0
3.441920213999765,0
3.6256853790000605,0
3.809417215999929,0
3.989772062999691,0
4.1743741229997795,0
4.354883076000078,0
4.538553435999802,0
4.718857674999981,0
4.899874832000023,0
5.083323604999805,0
5.267253487999824,0
5.452136271999734,0
5.636325134999879,0
5.820261042999846,0
6.004230443999859,0
6.185676709999825,0
6.3690562649999265,0
6.549432925000019,0
6.734175494999818,0
6.914488914999765,0
7.097985075999986,0
7.278141765999862,0
7.462995992999822,0
7.646679880999727,0
7.827081793999696,0
8.007082400999934,0
8.191546706999816,0
8.3716269319998,0
8.552064011999846,0
8.735709040000074,0
8.920623017999787,0
9.100977153999793,511
9.280999880999843,515
9.460999166999954,518
9.645661321999796,507
9.825953057999868,506
10.009613634999823,504
10.193225189999794,515
10.374616202999732,511
10.558182636999845,504
10.738754164000056,514
10.923285683999893,516
11.103739272999974,508
11.286987132999911,517
11.46736986399992,514
11.652222503999837,516
11.832629147999796,519
12.016050322999945,526
12.19988881800009,527
12.381098330999976,524
12.56510778799975,523
12.745310845999938,534
12.928930701999889,529
13.1103015220001,521
13.293702872999802,513
13.47401683399994,531
13.658835994999663,518
13.842764304999946,511
14.026575969000078,521
14.210729057999743,519
14.392141003999768,528
14.575888100999691,517
14.759811544000058,511
14.944713405999664,521
15.12882265899998,519
15.312703906000024,513
15.497332944999926,519
15.681658742999844,513
15.865748496999913,521
16.049654697999813,523
16.230910420999862,501
16.41457520899985,503
16.598215917999823,500
16.779717565999817,507
16.963434220999716,513
17.14719001399999,513
17.327349220000087,489
17.508459268000024,504
17.692357313999764,488
17.876167416000044,501
18.060846500000025,487
18.241056574999675,495
18.421108342000025,496
18.6011673160001,506
18.78511823200006,493
18.96635930299999,496
19.150008457999775,496
19.33033526400004,492
19.514937035000003,491
19.699061009999696,491
19.88295452300008,497
20.066685021000012,491
20.248246297999685,481
20.432139522999933,488
20.6158592339998,488
20.800740129999667,493
20.98111721999976,485
21.164766057999714,485
21.348729024000022,487
21.52984336999998,489
21.713703935000012,481
21.89760874400008,480
22.082499766999717,475
22.26623487200004,480
22.450349232000008,476
22.631613761999688,485
22.815243866999936,481
22.995658492000075,483
23.17903601299986,475
23.360285628999918,483
23.544262720999996,468
23.72802288999992,480
23.912189993000084,471
24.093467228999998,465
24.277180598000086,486
24.46119730999999,485
24.646138790999885,473
24.83023982299983,478
25.014104142999713,472
25.198885161999897,476
25.38311738199991,476
25.566949249999652,471
25.750855604999742,486
25.93221778399993,493
26.11599549399989,494
26.2999146369998,516
26.484766925999793,528
26.668682779999926,534
26.852731363999737,548
27.037729295999725,549
27.221489535999808,556
27.40561010800002,574
27.589487758999894,590
27.770827687999827,591
27.954531033999956,623
28.13845169299975,652
28.323349640999822,642
28.507382101000076,675
28.691267333999804,685
28.872518773999673,671
29.056400007999855,681
29.240354144999856,671
29.420757090999814,703
29.605512227999952,720
29.789410082999893,737
29.973155919999954,755
30.154585270000098,745
30.338445712000066,772
30.522226084000067,775
30.706112646999827,804
30.891024548999667,836
31.07490386399968,823
31.259165504000066,848
31.44421184199973,879
31.628128481999738,894
31.81208382399973,901
31.99683845799973,925
32.177300382999874,957
32.36070968199965,958
32.54113656799973,986
32.72575076399971,990
32.90986824399988,1022
33.09364352800003,1012
33.27490359700005,1025
33.458738535000066,1024
33.642679831999885,1035
33.82293490599977,1051
34.00749806499971,1055
34.1880448070001,1065
34.37159220199965,1051
34.55559161099973,1060
34.7368971840001,1064
34.92041179299986,1080
35.10077467699966,1059
35.28559911100001,1072
35.46968350299994,1055
35.65344985999991,1081
35.83712802299988,1084
36.01873433599985,1086
36.20229665399984,1091
36.38608833599983,1115
36.57124439299969,1114
36.75532003199987,1116
36.93910200699975,1119
37.12387829299996,1134
37.30402656399974,1115
37.4878744409998,1115
37.67177851699989,1126
37.856878286999745,1145
38.04105802999993,1134
38.22501883399991,1143
38.409869094999976,1124
38.59395009799982,1123
38.7739917519998,1132
38.95766806599977,1108
39.13911264699982,1120
39.32290860300009,1109
39.50687403399979,1098
39.69178727999997,1110
39.875510205999944,1105
40.05960165899978,1119
40.23964088399998,1101
40.42460611699971,1106
40.60871672699977,1124
40.79240469299975,1109
40.97738696499982,1090
