timeStamp,value
0.3508036550001634,0
0.5345364449999579,0
0.7159671180002078,0
0.8961394269999801,0
1.0795203689999653,0
1.2599620680002772,0
1.4408004750002874,0
1.6207265340003687,0
1.800833621000038,0
1.9808363830002236,0
2.1617931560003854,0
2.341661034000026,0
2.5255169050001314,0
2.705447779000224,0
2.8866271420001794,0
3.066650633000336,0
3.246619075000126,0
3.426624257000185,0
3.6104529460003505,0
3.7914347640003143,0
3.9717812950002553,0
4.155406124000365,0
4.335482863000379,0
4.516667855000378,0
4.6967123480003465,0
4.880518104000203,0
5.060518683000282,0
5.2454281790001005,0
5.4255687700001545,0
5.605768024000099,0
5.789329530000032,0
5.970673407000049,0
6.150536394000028,0
6.330550763000247,0
6.514203285000349,0
6.695686966000267,0
6.879407942000398,0
7.059317239000393,0
7.243116820000068,0
7.424445244000253,0
7.608159159000024,0
7.792182594000224,0
7.973363861000053,0
8.153419002000192,0
8.333414166000239,0
8.513339005000034,0
8.693313881999984,0
8.874351181000293,0
9.054283936000047,303
9.237813122000262,309
9.418271027000173,305
9.603089199000351,299
9.787156759000027,296
9.97085334600024,306
10.155124225000236,296
10.336463710000316,287
10.519939625999996,287
10.70365615000037,282
10.888871567000024,289
11.072844864000217,297
11.253351401000145,285
11.436792426000011,292
11.618315629000335,289
11.801738904000104,291
11.982039903999976,296
12.166727882000032,291
12.347061940999993,288
12.530952871000409,280
12.715017914000327,288
12.8961156270002,284
13.080009599000277,287
13.263718660999984,290
13.448702952000076,284
13.632500493000407,283
13.813037724999958,280
13.996665779000068,286
14.181597414000407,272
14.36545405600009,287
14.545940061000238,286
14.730509902999984,281
14.910926954000388,277
15.094349710000188,282
15.332771098000194,276
15.516702839000118,279
15.700679369000227,284
15.881783809000353,276
16.065586309000082,276
16.24604394700009,274
16.429570737000176,290
16.61084672600009,284
16.794606834000206,273
16.978376482000385,279
17.158777074000227,276
17.343212528000095,277
17.527390501000355,282
17.711342616000366,273
17.89628282800004,287
18.08029185500027,289
18.260543591999976,276
18.444125669000186,284
18.625609433000136,279
18.80924179800013,282
18.993234304999987,281
19.178301200000078,291
19.35879046800028,274
19.542425561000073,272
19.726557703000253,275
19.911147856000298,277
20.095202127999983,279
20.27919006800039,284
20.460648247000336,272
20.644087373000275,279
20.82809437700007,341
21.008405510000102,235
21.189405895000164,238
21.373425709000003,232
21.557171500000095,278
21.7422244520003,301
21.926119608000135,249
22.1099691430004,283
22.29028287600022,211
22.47152635700013,336
22.655091054999957,276
22.838877862000118,247
23.020261750000373,289
23.20408477700039,305
23.38793430800024,372
23.572062820000156,276
23.756688339999982,230
23.941031879000093,340
24.124777958000323,218
24.309729712000262,281
24.49040793300037,364
24.67403124800012,295
24.854444446000343,296
25.03542418799998,231
25.218691587000194,265
25.402897173000383,358
25.58431107000024,215
25.7679965250004,187
25.95174764100011,302
26.13594060300011,225
26.320659247000094,253
26.50129979700023,287
26.684794741000132,382
26.868960014000095,398
27.05025239600036,425
27.233622745000048,564
27.414027327999975,534
27.59514007300004,640
