timeStamp,value
0.34997325699987414,0
0.5326872649998222,0
0.7162807429999702,0
0.8977933189999021,0
1.081609343999844,0
1.2617958599998929,0
1.4417438309997124,0
1.6225118959996507,0
1.8028037479998602,0
1.9864358969998648,0
2.166739624999991,0
2.347771778999686,0
2.5315215959999477,0
2.7154445829996803,0
2.895746520999637,0
3.080325268999786,0
3.2607986669995626,0
3.444335941999725,0
3.624493293999876,0
3.805579910999768,0
3.989498108999669,0
4.169796423999742,0
4.349765941999976,0
4.530972643999576,0
4.714583796999705,0
4.8949419059999855,0
5.078314389999832,0
5.25994426699981,0
5.44342300299968,0
5.6238581119996525,0
5.803635422999832,0
5.984669542999654,0
6.164936901999681,0
6.348370263999641,0
6.528638789999604,0
6.713485713999944,0
6.8974455439997655,0
7.0816456269999435,0
7.266423384999598,0
7.446900373999597,0
7.630491197999618,0
7.814222483999856,0
7.995682863999718,0
8.179534235999654,0
8.3633300649999,0
8.544624816999658,0
8.724899555999855,0
8.908494133999739,0
9.088750789999722,478
9.273329423999712,471
9.453741915999672,476
9.637593080999977,481
9.817912363999767,478
10.002648084999691,483
10.186590419999902,465
10.3705640889998,475
10.550782412999979,468
10.735623010999916,461
10.91605267299974,469
11.099596337999628,480
11.284347560999777,473
11.464842806999968,475
11.648411638999733,473
11.832578312999885,473
12.01370698699975,470
12.197569449999719,471
12.381365493999965,480
12.56651222499977,480
12.746957722999923,466
12.930447056999583,471
13.114142768999955,462
13.295612823999818,470
13.479625081999984,463
13.663371794999875,469
13.843665501999567,478
14.024842471999818,462
14.208370140999705,466
14.392531152999709,463
14.577591718999884,479
14.761485519999951,475
14.94572961799986,475
15.130654434000007,456
15.314755196999613,482
15.498721373999615,469
15.682387630999983,456
15.86372739799981,461
16.047570366999935,463
16.23155104699981,461
16.41646015599963,458
16.597210289999566,465
16.78070783899966,463
16.9646826029998,465
17.149741840999923,456
17.333420642999954,455
17.517560117999892,455
17.702310018999924,456
17.886511079999764,453
18.070341844999803,458
18.255639295999572,452
18.43592850999994,457
18.619799608999983,452
18.803411245999996,449
18.98492227099996,463
19.168495074999555,443
19.34903421099989,448
19.533734530999936,463
19.717830342999605,454
19.901844029999666,463
20.08550712899978,448
20.267181574000006,455
20.45093009099992,455
20.6347306079997,473
20.816008507999868,366
20.999833276999652,374
21.18364229599956,538
21.367794111999956,504
21.549104928999895,409
21.732648403999974,378
21.91658263499994,473
22.101600547999624,448
22.285690280999916,476
22.469797472999744,327
22.651071623999997,299
22.83446826599993,378
23.015057409999827,377
23.19862284599958,372
23.37991966599975,533
23.563813605999712,359
23.74744050199979,451
23.92797864699969,323
24.112409596999896,434
24.29679337899961,440
24.480637236999883,407
24.66554456899985,424
24.849895144999664,377
25.033633044999988,319
25.21399477199975,345
25.398837853999794,385
25.582611629999974,359
25.76666499399971,350
25.951730788999612,476
26.1357472779996,503
26.319773059,491
26.50473635299977,458
26.68873646699967,450
26.872880709999663,332
27.057710628999757,468
27.241613034999773,544
27.425762068999575,487
27.609676057999877,541
27.791190723,644
27.974882460999652,616
28.15885561999994,796
28.343783082999835,768
28.527595322999787,817
28.708050681999794,887
28.89175783799965,724
29.072907457999918,763
29.256702157999825,624
29.44065048399989,1000
29.622047440999722,837
29.80687511499991,976
29.99396040399961,812
30.178698326999893,981
30.359162813999774,1094
30.542947680999987,1272
30.726639756999703,898
30.90821755299976,1089
31.091961462999734,1060
31.275766206999833,1284
31.4573074609998,1014
31.6409191609996,1025
31.824645447999956,1279
32.005309232999934,1175
32.189867989999584,1230
32.37004130899959,920
32.553652551999676,1132
32.73769588599998,1383
32.922833819999596,1289
33.106702442999904,1162
33.2871853519996,1196
33.471661775999564,1110
33.65201051599979,1249
33.835535177999645,991
34.01974143399957,1346
34.20115010699965,1199
34.384685352999895,1051
34.56867818799992,1074
34.753693372999805,1218
34.93785271199977,1210
35.12185604999968,1049
35.30584246999979,1196
35.48719810299963,1101
35.67067584899996,1210
35.85110884599999,1609
36.032259768999666,1349
36.21584826799972,1143
36.39991841899973,1150
36.583902036999916,1074
36.76895814399995,1052
36.95294279699965,970
37.137034030999985,1526
37.321917416999895,1241
37.50586198699966,1225
37.68613895999988,1000
37.86974692299964,1175
38.050996803999624,1086
38.23478488799992,1257
38.41871921999973,1584
38.60010559899956,1353
38.783740942999884,1139
38.96781761699958,1264
39.15179866699964,1342
39.333217848000004,1799
39.51670748999959,1266
39.70081116599977,1329
39.885831957999926,1279
40.069884226999875,1331
40.25389849599969,1935
40.435383227999864,1813
40.619013378999625,1134
40.80279361999965,1552
40.986897398999645,1452
41.16788440099981,1515
41.35200980399986,1492
41.53582604699977,1425
41.72080614599963,1211
41.90485910399957,1390
42.08894201899966,1215
42.27285502099994,1362
42.45386007599973,1246
42.637758451999616,1434
42.821540382999956,1353
43.00324931099976,1607
43.186821038999824,1237
43.3707683839998,1304
43.55093108999972,1179
43.73567730099967,1105
43.919788779999635,1429
44.103772551999555,1351
44.28848164499959,1353
44.47294674199975,1452
44.65697172199998,1416
44.84195286299973,1536
45.025892271999965,1241
45.20964839299995,1501
45.39379634099987,1130
45.57530096099981,1358
45.758907840999655,1315
45.94269951499973,1487
46.127557001999776,1022
46.311806875,1246
46.4956728799998,1077
46.68056041,1108
46.86103527899968,1012
47.044719923999764,1202
47.22838269399972,1108
47.409601548999944,1111
47.59355156399988,1029
47.77756866799973,1159
47.96233172099983,1118
48.14675198899977,1152
48.330718388999685,1001
48.5143792949998,949
48.69602711499965,899
48.879788405,1287
49.06353427899967,1243
49.245002442999976,854
49.42878185799964,870
49.61276893599961,907
49.79675085499957,842
49.97783041299999,1145
50.16182954299984,752
50.34579463199998,877
50.5307100379996,956
50.71485866899957,883
50.8987961859998,995
51.08371060299987,643
51.267645786999765,936
51.45577035499991,924
51.67657134199999,1001
51.85798858199996,735
52.04167282299977,828
52.22556730999986,979
52.410393821999605,794
52.59101886799999,1074
52.77463865899972,979
52.95872156999985,880
53.14339322199976,712
53.323596284999894,871
53.507598864999636,701
53.68893424399994,987
53.872656421999636,954
54.056688262999614,784
54.24064572899988,1023
54.422013074000006,1003
54.60550850699974,650
54.78981130899956,832
54.97412790499993,916
55.15870570399966,886
55.342637764999836,938
55.52658874299959,708
55.7079664769999,952
55.891744967999784,764
56.075485042999844,546
56.2569999909997,806
56.44045448799989,656
56.62436464299981,859
56.80841409699997,781
56.98980005799967,701
57.1735954349997,880
57.35710102499979,801
57.538573858999825,628
57.72251231999962,1046
57.90279126899986,561
58.0863874519996,538
58.26771771599988,859
58.45116090099964,701
58.63521615899981,896
58.82020503599961,901
59.00081590599984,1018
59.18435422499988,804
59.36821416399971,843
59.55348653699957,749
59.737613142999635,691
59.92161663199977,895
60.10307258099965,676
60.28633429199999,993
60.47058094299973,857
60.65440430999979,864
60.83573560499963,1020
61.01962393999975,863
61.20347710899978,755
61.38856629799966,890
61.57263142199963,704
61.75626401699992,899
61.941534838999814,852
62.12563993099957,649
62.309339737999835,678
62.493329873999755,983
62.674742387999686,928
62.85843637299968,797
63.0422757299998,1102
63.22727215099985,1063
63.407578068999555,1001
63.59135150999964,942
63.77539116299977,1029
