timeStamp,value
0.35096905099999276,0
0.5350869090000288,0
0.7149439070001335,0
0.8961152040001252,0
1.0760907339999903,0
1.2560853070001485,0
1.4363048980001167,0
1.619906907000086,0
1.80126485400001,0
1.981267452000111,0
2.1612193790001584,0
2.344925627000066,0
2.526188902000058,0
2.7060433220001414,0
2.886383523000177,0
3.0664595250000275,0
3.247303001000091,0
3.4274964710000404,0
3.6074941760000456,0
3.790940537000097,0
3.972494256000118,0
4.15626242999997,0
4.340144903999999,0
4.52422355900012,0
4.705080685999974,0
4.885730708999972,0
5.065477738000027,0
5.249353652000082,0
5.434086379000064,0
5.618330903000015,0
5.802438189999975,0
5.98708560099999,0
6.171198599000036,0
6.3553742260000945,0
6.536467003000098,0
6.71665142300003,0
6.900339672999962,0
7.080583206000028,0
7.260496382000156,0
7.441616604000046,0
7.621620287000042,0
7.801668454000037,0
7.98159428200006,0
8.162575394999976,0
8.342774369000153,0
8.522769827000047,0
8.702769328000159,0
8.882756700000073,0
9.063741924000169,0
9.247562893000122,0
9.427907695000158,0
9.61152848300003,0
9.79283225600011,0
9.976615790000096,0
10.15703816700011,0
10.340591809999978,0
10.52184957999998,0
10.705544357999997,0
10.889757170000166,0
11.074607182000136,0
11.255127094000045,0
11.438589340000135,0
11.622798056999954,0
11.804201137000064,0
11.98759932300004,0
12.168111221000117,0
12.35268494900015,0
12.536593463000145,0
12.7171083610001,0
12.900786310000058,0
13.081968826000093,0
13.265722148000123,0
13.449795451,0
13.630062652000106,0
13.81472893299997,0
13.995126214000038,0
14.178695717999972,0
14.363953090999985,0
14.548083926000118,0
14.731755020000037,0
14.912356889999955,0
15.093464125000082,0
15.277365889000066,0
15.461092390999966,0
15.641103299000179,0
15.826000649999969,0
16.010040244000038,0
16.19400941699996,0
16.37908712500007,0
16.563079717000164,0
16.74691642000016,0
16.93186423200018,0
17.116050032999965,0
17.300016484000025,0
17.48498742300012,0
17.669118428000047,0
17.853142725999987,0
18.037077789000023,0
18.21807764900018,0
18.3985221370001,0
18.582138260999955,0
18.767073261000178,0
18.947478235000062,0
19.13106022000011,0
19.311319227000013,0
19.49243337500002,0
19.676217665999957,0
19.86026510800002,0
20.040530521000164,0
20.22505851899996,0
20.409430422000014,0
20.59317269899998,0
20.774726942000143,0
20.95848495900009,0
21.14230881399999,0
21.32648148500016,0
21.50773708099996,0
21.691416634999996,0
21.875500179000028,0
22.060340259999975,0
22.240642115000128,0
22.420722080000132,0
22.60433028500006,0
22.78578483199999,0
22.969303688000082,0
23.15351525799997,0
23.3372152930001,0
23.518895982999993,0
23.702713276000168,0
23.886525278000136,0
24.0714690960001,0
24.255803790000073,0
24.43977308400008,0
24.624631979000014,0
24.80875280700002,0
24.992553788000123,0
25.172983293000016,0
25.35395991900009,0
25.537800987000082,0
25.72176589600008,0
25.906590152000035,0
26.090677768999967,0
26.274582291000115,0
26.458549608000112,0
26.639968380000028,1
26.824011014000007,8
27.007921195000108,42
27.192798564999975,58
27.37643735200004,73
27.55713165200018,78
27.740706975999956,91
27.922085440000046,100
28.105635797000105,111
28.289507592000064,121
28.474776520999967,119
28.658692569000095,134
28.842751893000013,134
29.02759049400015,146
29.21170888200004,156
29.392064312000002,170
29.575991060999968,177
29.757217796000077,199
29.941065449999996,209
30.12507236400006,211
30.310062176999963,224
30.49416609700006,205
30.678163553000104,231
30.861858166000047,230
31.043470208000144,234
31.227142886000138,225
31.41116683600012,235
31.592581949000078,231
31.776030437000145,230
31.959986668000056,226
32.143947733000005,231
32.325517683000044,231
32.50927027600005,230
32.69310958300002,209
32.87795704700011,261
33.06222054199998,276
33.2461321400001,290
33.43118697800014,281
33.61497869300001,321
33.79547022099996,322
33.97921463600005,352
34.16049264000003,355
34.344246972000064,362
34.528260445000114,371
34.71333307100008,407
34.89725037400012,411
35.081149043000096,414
35.26539923500013,456
35.44679545100007,464
35.63032030400018,435
35.814279125999974,475
35.995786095000085,480
36.179637589000095,498
36.36322194200011,494
36.547517965,519
36.72887892400013,531
36.91236972800016,566
37.096448191000036,556
37.28143596300015,582
37.46545879700011,615
37.64922682300016,601
37.834419919000084,633
38.01851154500014,642
38.202683176000164,644
38.38642748899997,659
38.567858862000094,644
38.75139515900014,685
38.935554035999985,700
39.1203106590001,710
39.30473063600016,705
39.488448109000046,750
39.673346116000175,735
39.85751359100004,728
40.04163150299996,704
40.222169271999974,678
40.402942347000135,685
40.58647430600013,687
40.770728554000016,681
40.95213870900011,684
41.135574242000075,677
41.316126217000146,626
41.49981489100014,673
41.68474639300007,683
41.86855162799998,661
42.052792083999975,668
42.237459274,695
42.418019748999995,690
42.601704461000054,679
42.78573426900016,660
42.96685931900015,665
43.150487399999975,645
43.33457280200014,599
43.519797026000106,640
43.70386475999999,574
43.88396821300012,631
44.06781201400008,666
44.252935729,704
44.43698108400008,691
44.62097772800007,722
44.802430533999996,712
44.985957147000136,762
45.17003154500003,708
45.353896720999956,705
45.538800836000064,695
45.723171585000046,695
45.90700072100003,677
46.09198371499997,662
46.276173910000125,632
46.46022638800014,619
46.64497649200007,612
46.82921225400014,620
47.013086678000036,579
47.19428347899998,642
47.37795889100016,632
47.5583662680001,668
47.741851418000124,623
47.92337486500014,677
48.1071727420001,632
48.29099953800005,681
48.474993093999956,665
48.65625348100002,670
48.84005625400005,630
49.02049617500006,623
49.20517823099999,622
49.38910003199999,585
49.57305683599998,584
49.757288445000086,562
49.938693217000036,536
50.122447758000135,546
