timeStamp,value
0.3547587809998731,0
0.5426373020000028,0
0.7265710640003817,0
0.9118060370001331,0
1.0958327580001423,0
1.2798147359999348,0
1.4648140939998484,0
1.6486871150000297,0
1.8328033460002189,0
2.017563369000527,0
2.2016848950006533,0
2.38559988399993,0
2.570853960000022,0
2.75492340800065,0
2.93875073000072,0
3.122324636000485,0
3.3075208870004644,0
3.49175955300052,0
3.6758068019998973,0
3.8607230120005624,0
4.044798886000535,0
4.228614014999948,0
4.413847401000567,0
4.597698825000407,0
4.781658500000049,0
4.966792885999894,0
5.15097931299988,0
5.334865456000443,0
5.5186690150003415,0
5.703550326000368,0
5.887778053000147,0
6.071819904000222,0
6.256799514000704,0
6.440922750000027,0
6.6247623180006485,0
6.809880640000301,0
6.993999084000279,0
7.177828613000202,0
7.366436786000122,0
7.550745406000715,0
7.734685276000164,0
7.919786690000365,0
8.103876394000508,0
8.287865355000577,0
8.472762569000224,0
8.656871907000095,0
8.840938328000448,0
9.024865207000403,562
9.209524216999853,544
9.393928690000394,539
9.577978870000152,549
9.762917928000206,551
9.947044900000037,549
10.13107233000028,556
10.315989855000225,556
10.500057961000493,554
10.684084692999932,547
10.868958634000592,545
11.05306469900006,555
11.236813434999931,553
11.421953220000432,547
11.60610812699997,554
11.790066659000331,523
11.974145692000093,539
12.158578518000468,544
12.342822143000376,538
12.52682676800032,541
12.711572144000456,544
12.895959978000064,543
13.079940811000597,555
13.264898612000252,530
13.448867871000402,543
13.633005547000721,539
13.817692141000407,536
14.001970567000171,539
14.185862995000207,546
14.370898600000146,551
14.554955784000413,536
14.738981969000633,536
14.92270911200012,541
15.107632631999877,533
15.292053993000081,539
15.475994228000673,533
15.660971009000605,534
15.845066161000432,533
16.028983187999984,534
16.213780680000127,537
16.397903759000656,536
16.582067087000723,529
16.766998085000523,539
16.951119705000565,531
17.134905408000122,533
17.319744539000567,541
17.504011336000076,538
17.68799100600063,538
17.87190313500014,540
18.056887225000537,551
18.241016734999903,547
18.42491883100047,543
18.609904056000232,544
18.79404794400034,534
18.97795874900021,544
19.162774807999995,541
19.34697712200068,551
19.53473907300031,541
19.719565598000372,542
19.904130205,538
20.091747197000586,538
20.27702339700045,534
20.464775940000436,542
20.64904843000022,650
20.83404750600039,619
21.018003578999924,569
21.20195819699984,521
21.386930824000046,530
21.571019282000634,538
21.755019906000598,558
21.939848449000237,482
22.123918031000358,538
22.307938996999837,561
22.492931675000364,673
22.676894516000175,456
22.860876940000708,546
23.044657864000328,542
23.22946108799988,516
23.413853773000483,526
23.5978733310003,514
23.782715393000217,548
23.966981452000255,496
24.15084747000037,700
24.335957916000552,515
24.520078651000404,511
24.703897926000536,533
24.888918997000474,538
25.073000731999855,529
25.25702168099997,448
25.44201517700003,514
25.62610917100028,563
25.81004020599994,523
25.99407407400031,539
26.17898761500055,471
26.363076741999976,494
26.547015203000228,539
26.73566634600047,494
26.91986934900069,524
27.103993059999993,662
27.288651156000014,675
27.472966584999995,883
27.656678345000728,836
27.841866527000093,771
28.02595728899996,919
28.21363544199994,953
28.398961092000718,987
28.58282990400039,1130
28.766994466000142,1144
28.951903115000277,1173
29.13601259400002,1277
29.32009166500029,1188
29.505080615000224,1267
29.689155103000303,1283
29.873023048000505,1642
30.057037077000132,1246
30.242140616000142,1365
30.42605773700052,1420
30.610051358999954,1593
30.794935857999917,1292
30.97905123000055,1227
31.16306206199988,1450
31.3480619460006,1542
31.532225452000603,1485
31.716099707000467,1506
31.90109688300072,1711
32.088691568000286,1621
32.27279691400054,1683
32.458007350000116,1443
32.64193323900054,1658
32.825918753000224,1476
33.010769104000246,1630
33.19489516300018,1626
33.378977729000326,1810
33.563920755000254,1736
33.74752211099985,1566
33.93186171800062,1577
34.115891075000036,1476
34.30102111100041,1808
34.485045643000376,1287
34.66901759200027,1432
34.85407187800047,1487
35.041783674000726,1459
35.22948114200062,1406
35.41503193800054,1704
35.59907827100051,1281
35.78295031200014,1304
35.968062564999855,1297
36.15210085700073,1446
36.33614036600011,1342
36.52106291900054,1614
36.7049302180003,1262
36.88889810100045,1374
37.07379232099993,1372
37.25783937699998,1568
37.44201993700062,1278
37.62700470800064,1376
37.81105868300074,1249
37.99502507500074,1266
38.1790142610007,1183
38.363517788000536,1195
38.548054732999844,1200
38.7356676899999,1203
38.920941304000735,1072
39.10491207999985,1039
39.289010280000184,1160
39.47402561000035,1052
39.657906061000176,1335
39.84195180400002,1159
40.02695425900038,1132
40.21113550700011,1102
40.394937048999964,1110
40.57969897100065,939
40.763689471999896,1083
40.9479873500004,1008
41.132798438000464,1103
41.316990741000154,924
41.501103960000364,1033
41.686059183,1140
41.87006661000032,1120
42.05380628600051,1015
42.23780871800045,971
42.422813700000006,1088
42.60698147000039,1082
42.79091177999999,975
42.975768428000265,965
43.15971061500022,952
43.34364776700022,849
43.52880296700005,887
43.71288682800059,948
43.89687460599998,881
44.08201955500044,851
44.26569508800003,871
44.450066584000524,901
44.634141371000624,907
44.81898366099995,781
45.003117573000054,991
45.18714994600032,854
45.37194841100063,874
45.55607812400012,854
45.74006416900011,1026
45.92503792700063,853
46.10925759800011,930
46.29312285800006,755
46.47814154200023,725
46.66214634500011,832
46.846121481999944,871
47.03108199899998,835
