timeStamp,value
0.3514910379999492,0
0.5356539910001175,0
0.7158806689999437,0
0.8960236890000033,0
1.0769148829999722,0
1.260705580000149,0
1.4446329730001253,0
1.6249107270000422,0
1.8058695810000245,0
1.9859569380000721,0
2.1694672870000886,0
2.349621844000012,0
2.530797591999999,0
2.7145293359999414,0
2.8948138380001183,0
3.0784308839999994,0
3.25954463700009,0
3.43959195299999,0
3.6233967299999676,0
3.8073387429999457,0
3.988739758000065,0
4.1723914660001356,0
4.356201823999982,0
4.537647249999964,0
4.721265502000051,0
4.9014175990000695,0
5.081643645999975,0
5.265305183999999,0
5.446317861000125,0
5.62664648000009,0
5.81006220900008,0
5.991563212000074,0
6.17523495599994,0
6.355558700000074,0
6.539189532000137,0
6.720345401000031,0
6.900515452000036,0
7.084215859000096,0
7.268001841000114,0
7.44935048100001,0
7.629365087999986,0
7.812736485999949,0
7.996890472000132,0
8.178299022000147,0
8.361697998999944,0
8.545776408999927,0
8.730896672999961,167
8.915030244000036,166
9.098862843999996,158
9.282800599999973,161
9.464340802000152,162
9.647705490000135,170
9.831635538,161
10.017051938000122,158
10.200916783000139,154
10.384839039000099,162
10.569630417000099,163
10.750186840999959,152
10.933825834000118,156
11.117769670000143,159
11.299034064000125,157
11.482602271000133,157
11.662793604999933,150
11.846653740999955,152
12.03176775199995,156
12.215443779999987,157
12.399465065999948,159
12.580810993000114,162
12.7645585140001,157
12.944852586000025,155
13.128399543000114,152
13.309714055000086,156
13.489610915999947,158
13.669734296000115,158
13.84954829100002,151
14.034360787999958,153
14.214373260999992,155
14.394595422000066,160
14.578245742000036,159
14.763298464999934,152
14.94363174,151
15.12721814800011,161
15.312318989999994,152
15.49628848500015,158
15.676497812999969,159
15.85992752900006,149
16.041492887999993,159
16.225226780999947,148
16.409079121000104,149
16.589386228999956,151
16.770316984000146,151
16.95414366,154
17.13807469900007,155
17.32281065799998,147
17.50707603800015,154
17.691006993999963,155
17.874723511999946,144
18.05619483700002,146
18.23977849300013,147
18.420164716000045,146
18.60481705699999,155
18.78873501299995,147
18.969111279000117,138
19.152670187000012,143
19.334034854000038,148
19.517926019000015,144
19.70186163900007,150
19.883201891999988,156
20.066865871000118,146
20.25084106899999,148
20.434765105999986,143
20.615971954000088,141
20.799600103000103,148
20.983746826000015,139
21.16508741000007,143
21.348682561000032,147
21.532412823999948,142
21.716715280000017,148
21.90167704600003,150
22.085676573,150
22.269322718000012,140
22.454461589999937,148
22.638452326000106,140
22.822203461000072,141
23.003596872000116,119
23.187456495000106,140
23.371443939000073,138
23.555436965000126,139
23.7403536920001,150
23.924423336000018,140
24.108353700999942,147
24.293271468000057,144
24.477490179000142,145
24.65754780500015,143
24.837523980000014,148
25.018441478000113,147
25.202477082000087,148
25.386070063000034,155
25.567701946999932,140
25.7511884810001,153
25.935337406000144,151
26.119240397000112,143
26.3003349600001,156
26.484029638000038,159
26.668087862999982,141
26.853171612000097,140
27.037036022999928,141
27.22109024800011,143
27.40495153400002,128
27.590117315000043,145
27.77390794100006,154
27.95784467800013,159
28.139233459000025,174
28.323034833000065,176
28.506856080000034,195
28.69192424500011,213
28.875906643000008,232
29.05989541400004,249
29.240247339000007,289
29.42133673300009,321
29.604857926000022,329
29.788915397999972,382
29.97027014000014,385
30.15393952599993,425
30.33790150699997,433
30.521824242000093,451
30.706810997000048,478
30.890879926000025,500
31.074927857000148,530
31.259741460999976,556
31.44382276300007,578
31.62784194599999,600
31.808862511000143,633
31.992535936999957,653
32.17655082800002,676
32.36028258100009,716
